I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -63, -34, 46, 2, -48, 29, 0, -43, -63, -63, -48, 
-29, -58, -29, 43, 0, -43, 29, 0, -43, -63, -63, -48, 
-29, -58, -29, 43, 0, -43, 24, 0, -39, -63, -63, -48, 
-29, -58, -29, 43, 0, -43, 24, 0, -39, -58, -63, -48, 
-24, -58, -34, 41, 4, -46, 24, 0, -39, -58, -58, -48, 
-24, -58, -34, 41, 4, -46, 24, 0, -39, -58, -58, -48, 
-24, -53, -29, 39, 2, -41, 24, 4, -39, -58, -58, -48, 
-24, -53, -29, 39, 2, -41, 24, 4, -39, -58, -58, -48, 
-24, -53, -29, 39, 2, -41, 24, 4, -39, -58, -58, -48, 
-24, -53, -29, 39, 2, -41, 24, 4, -39, -53, -58, -48, 
-24, -53, -29, 39, 2, -41, 24, 4, -34, -53, -58, -43, 
-19, -53, -34, 36, 7, -43, 14, 0, -29, -53, -58, -43, 
-19, -53, -34, 36, 7, -43, 14, 0, -34, -48, -53, -39, 
-19, -53, -34, 36, 7, -43, 14, 4, -34, -53, -53, -39, 
-19, -48, -29, 34, 4, -39, 19, 9, -24, -48, -53, -43, 
-19, -48, -29, 34, 4, -39, 19, 14, -24, -48, -48, -43, 
-19, -48, -29, 34, 4, -39, 29, 9, -24, -48, -48, -43, 
-19, -53, -34, 36, 7, -43, 24, 14, -19, -43, -43, -34, 
-19, -48, -29, 34, 4, -39, 29, 19, -9, -34, -43, -34, 
-19, -48, -29, 34, 4, -39, 29, 24, 4, -24, -34, -29, 
-14, -53, -39, 34, 12, -46, 39, 34, 24, -9, -29, -24, 
-9, -58, -48, 34, 19, -53, 43, 53, 43, 14, -19, -24, 
-9, -63, -53, 36, 21, -58, 53, 73, 68, 34, 0, -19, 
-14, -53, -39, 34, 12, -46, 63, 87, 122, 73, 29, 0, 
-24, -39, -14, 31, -4, -26, 68, 92, 180, 141, 78, 39, 
-19, -14, 4, 17, -12, -4, 63, 102, 253, 239, 161, 102, 
-9, 19, 29, -4, -19, 24, 58, 126, 331, 351, 263, 175, 
19, 48, 29, -34, -4, 39, 63, 161, 424, 492, 370, 263, 
39, 73, 34, -56, 2, 53, 68, 204, 527, 644, 488, 351, 
63, 102, 39, -82, 12, 70, 68, 248, 639, 805, 624, 463, 
92, 146, 53, -119, 19, 100, 63, 287, 751, 985, 775, 585, 
126, 209, 82, -168, 21, 146, 48, 317, 868, 1190, 951, 736, 
161, 273, 112, -217, 24, 192, 24, 341, 995, 1390, 1122, 878, 
190, 341, 151, -265, 19, 246, -9, 351, 1088, 1566, 1273, 1005, 
224, 429, 204, -326, 9, 317, -53, 326, 1117, 1727, 1424, 1146, 
248, 522, 273, -385, -12, 397, -117, 278, 1112, 1869, 1566, 1288, 
268, 624, 356, -446, -43, 490, -190, 185, 1063, 1956, 1673, 1385, 
278, 707, 429, -492, -75, 568, -268, 82, 941, 1956, 1712, 1459, 
292, 780, 488, -536, -97, 634, -351, -39, 732, 1830, 1664, 1459, 
297, 824, 527, -561, -114, 675, -429, -156, 458, 1556, 1507, 1381, 
292, 824, 531, -558, -119, 678, -483, -287, 141, 1161, 1244, 1229, 
253, 785, 531, -519, -139, 658, -507, -414, -170, 697, 893, 995, 
204, 702, 497, -453, -146, 600, -478, -492, -448, 234, 512, 707, 
156, 570, 414, -363, -129, 492, -424, -497, -668, -180, 126, 395, 
136, 453, 317, -295, -90, 385, -356, -458, -849, -512, -185, 122, 
117, 366, 248, -241, -65, 307, -307, -419, -961, -732, -395, -58, 
97, 302, 204, -200, -53, 253, -268, -375, -1015, -873, -527, -190, 
92, 239, 146, -165, -26, 192, -224, -322, -1034, -951, -619, -287, 
97, 170, 73, -134, 12, 122, -185, -248, -1010, -956, -639, -331, 
92, 136, 43, -114, 24, 90, -151, -180, -946, -883, -595, -322, 
73, 112, 39, -92, 17, 75, -126, -136, -863, -800, -556, -312, 
58, 82, 24, -70, 17, 53, -102, -92, -766, -746, -531, -317, 
53, 58, 4, -56, 24, 31, -73, -53, -678, -683, -497, -312, 
39, 39, 0, -39, 19, 19, -43, -24, -566, -590, -448, -283, 
29, 29, 0, -29, 14, 14, -19, 9, -468, -512, -390, -258, 
24, 4, -19, -14, 21, -7, 9, 43, -375, -448, -346, -234, 
14, -19, -34, 2, 24, -26, 29, 63, -307, -380, -312, -219, 
9, -34, -43, 12, 26, -39, 34, 63, -258, -331, -278, -195, 
0, -34, -34, 17, 17, -34, 29, 58, -209, -283, -239, -175, 
0, -29, -29, 14, 14, -29, 24, 48, -161, -229, -195, -146, 
0, -29, -29, 14, 14, -29, 24, 39, -117, -175, -156, -122, 
-9, -39, -29, 24, 9, -34, 24, 34, -87, -146, -131, -97, 
-9, -43, -34, 26, 12, -39, 29, 29, -73, -126, -117, -87, 
-9, -43, -34, 26, 12, -39, 29, 29, -63, -107, -102, -78, 
-9, -48, -39, 29, 14, -43, 34, 29, -58, -102, -102, -78, 
-9, -53, -43, 31, 17, -48, 39, 24, -53, -107, -107, -78, 
-14, -58, -43, 36, 14, -51, 39, 24, -43, -102, -107, -82, 
-19, -68, -48, 43, 14, -58, 43, 29, -34, -92, -97, -82, 
-24, -68, -43, 46, 9, -56, 43, 29, -24, -82, -97, -78, 
-19, -68, -48, 43, 14, -58, 48, 34, -14, -78, -92, -73, 
-19, -68, -48, 43, 14, -58, 48, 34, 0, -68, -82, -68, 
-14, -68, -53, 41, 19, -61, 48, 29, 0, -68, -78, -68, 
-14, -73, -58, 43, 21, -65, 48, 24, 0, -68, -78, -63, 
-19, -73, -53, 46, 17, -63, 53, 29, -14, -68, -78, -68, 
-24, -73, -48, 48, 12, -61, 48, 29, -19, -68, -82, -68, 
-24, -78, -53, 51, 14, -65, 48, 29, -19, -82, -87, -73, 
-24, -73, -48, 48, 12, -61, 53, 34, -14, -87, -92, -78, 
-24, -78, -53, 51, 14, -65, 53, 34, -14, -82, -87, -82, 
-29, -78, -48, 53, 9, -63, 58, 34, -9, -78, -87, -78, 
