I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-336, -356, -19, 346, -158, -187, 195, 117, -87, 53, -463, -24, 
-341, -356, -14, 348, -163, -185, 190, 117, -92, 53, -463, -29, 
-341, -361, -19, 351, -161, -190, 190, 122, -92, 53, -468, -29, 
-341, -366, -24, 353, -158, -195, 195, 122, -92, 53, -468, -29, 
-341, -366, -24, 353, -158, -195, 190, 122, -97, 39, -478, -39, 
-336, -366, -29, 351, -153, -197, 190, 126, -97, 39, -478, -43, 
-336, -366, -29, 351, -153, -197, 190, 126, -97, 39, -478, -43, 
-336, -366, -29, 351, -153, -197, 190, 126, -97, 39, -483, -43, 
-336, -366, -29, 351, -153, -197, 190, 117, -97, 39, -483, -39, 
-336, -375, -39, 356, -148, -207, 190, 126, -97, 39, -478, -39, 
-341, -375, -34, 358, -153, -204, 190, 126, -97, 39, -478, -48, 
-341, -375, -34, 358, -153, -204, 190, 122, -102, 34, -483, -48, 
-331, -366, -34, 348, -148, -200, 190, 131, -102, 34, -483, -43, 
-331, -370, -39, 351, -146, -204, 200, 141, -97, 39, -483, -43, 
-331, -375, -43, 353, -143, -209, 200, 141, -97, 39, -478, -43, 
-331, -375, -43, 353, -143, -209, 200, 141, -102, 43, -478, -43, 
-341, -390, -48, 366, -146, -219, 209, 151, -92, 53, -483, -43, 
-341, -390, -48, 366, -146, -219, 209, 151, -92, 53, -483, -43, 
-341, -395, -53, 368, -143, -224, 209, 151, -92, 53, -478, -43, 
-341, -400, -58, 370, -141, -229, 209, 151, -92, 53, -478, -43, 
-346, -395, -48, 370, -148, -222, 200, 136, -107, 43, -488, -53, 
-346, -395, -48, 370, -148, -222, 204, 136, -107, 43, -488, -53, 
-346, -390, -43, 368, -151, -217, 204, 136, -107, 43, -488, -53, 
-341, -385, -43, 363, -148, -214, 204, 136, -107, 34, -492, -58, 
-331, -375, -43, 353, -143, -209, 200, 136, -107, 34, -497, -58, 
-341, -385, -43, 363, -148, -214, 200, 141, -102, 43, -488, -48, 
-341, -385, -43, 363, -148, -214, 204, 151, -92, 43, -488, -58, 
