I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 126, -39, -146, 102, 43, 234, 829, 29, 341, 283, 224, 
165, 126, -39, -146, 102, 43, 234, 829, 29, 341, 283, 224, 
165, 126, -39, -146, 102, 43, 234, 829, 29, 341, 283, 224, 
165, 126, -39, -146, 102, 43, 234, 829, 29, 341, 283, 224, 
175, 141, -34, -158, 104, 53, 224, 844, 48, 351, 297, 239, 
175, 146, -29, -161, 102, 58, 224, 849, 58, 361, 302, 244, 
175, 151, -24, -163, 100, 63, 224, 854, 68, 370, 307, 248, 
175, 156, -19, -165, 97, 68, 224, 858, 78, 380, 312, 253, 
185, 161, -24, -173, 104, 68, 224, 873, 92, 390, 331, 268, 
185, 165, -19, -175, 102, 73, 224, 878, 107, 400, 341, 273, 
185, 170, -14, -178, 100, 78, 224, 883, 122, 409, 351, 278, 
185, 175, -9, -180, 97, 82, 224, 888, 136, 419, 361, 283, 
195, 195, 0, -195, 97, 97, 214, 902, 151, 434, 370, 297, 
195, 204, 9, -200, 92, 107, 214, 907, 165, 448, 380, 302, 
195, 214, 19, -204, 87, 117, 214, 912, 180, 463, 390, 307, 
195, 224, 29, -209, 82, 126, 214, 917, 195, 478, 400, 312, 
204, 244, 39, -224, 82, 141, 209, 932, 219, 492, 419, 331, 
204, 253, 48, -229, 78, 151, 204, 936, 234, 507, 429, 341, 
204, 263, 58, -234, 73, 161, 200, 941, 248, 522, 439, 351, 
204, 273, 68, -239, 68, 170, 195, 946, 263, 536, 448, 361, 
209, 292, 82, -251, 63, 187, 185, 951, 287, 551, 463, 380, 
214, 302, 87, -258, 63, 195, 185, 956, 302, 566, 478, 390, 
219, 312, 92, -265, 63, 202, 185, 961, 317, 580, 492, 400, 
224, 322, 97, -273, 63, 209, 185, 966, 331, 595, 507, 409, 
229, 346, 117, -287, 56, 231, 170, 971, 356, 624, 531, 429, 
234, 361, 126, -297, 53, 244, 165, 976, 370, 644, 546, 439, 
239, 375, 136, -307, 51, 256, 161, 980, 385, 663, 561, 448, 
244, 390, 146, -317, 48, 268, 156, 985, 400, 683, 575, 458, 
258, 405, 146, -331, 56, 275, 141, 995, 414, 697, 600, 473, 
263, 419, 156, -341, 53, 287, 136, 995, 429, 712, 614, 488, 
268, 434, 165, -351, 51, 300, 131, 995, 444, 727, 629, 502, 
273, 448, 175, -361, 48, 312, 126, 995, 458, 741, 644, 517, 
283, 463, 180, -373, 51, 322, 112, 995, 478, 766, 658, 536, 
283, 478, 195, -380, 43, 336, 107, 995, 488, 780, 673, 546, 
283, 492, 209, -387, 36, 351, 102, 995, 497, 795, 688, 556, 
283, 507, 224, -395, 29, 366, 97, 995, 507, 810, 702, 566, 
292, 522, 229, -407, 31, 375, 82, 995, 522, 829, 722, 580, 
292, 536, 244, -414, 24, 390, 78, 995, 527, 839, 732, 595, 
292, 551, 258, -422, 17, 405, 73, 995, 531, 849, 741, 610, 
292, 566, 273, -429, 9, 419, 68, 995, 536, 858, 751, 624, 
302, 575, 273, -439, 14, 424, 58, 985, 527, 863, 771, 639, 
302, 585, 283, -444, 9, 434, 48, 976, 527, 868, 780, 644, 
302, 595, 292, -448, 4, 444, 39, 966, 527, 873, 790, 649, 
302, 605, 302, -453, 0, 453, 29, 956, 527, 878, 800, 653, 
312, 614, 302, -463, 4, 458, 24, 936, 517, 883, 810, 668, 
312, 624, 312, -468, 0, 468, 19, 927, 517, 888, 810, 673, 
312, 634, 322, -473, -4, 478, 14, 917, 517, 893, 810, 678, 
312, 644, 331, -478, -9, 488, 9, 907, 517, 897, 810, 683, 
312, 634, 322, -473, -4, 478, -4, 893, 492, 893, 810, 688, 
312, 634, 322, -473, -4, 478, -9, 878, 478, 888, 810, 692, 
312, 634, 322, -473, -4, 478, -14, 863, 463, 883, 810, 697, 
312, 634, 322, -473, -4, 478, -19, 849, 448, 878, 810, 702, 
312, 614, 302, -463, 4, 458, -19, 829, 424, 854, 790, 692, 
312, 605, 292, -458, 9, 448, -19, 819, 400, 839, 780, 683, 
312, 595, 283, -453, 14, 439, -19, 810, 375, 824, 771, 673, 
312, 585, 273, -448, 19, 429, -19, 800, 351, 810, 761, 663, 
302, 556, 253, -429, 24, 405, -4, 790, 326, 775, 732, 644, 
292, 536, 244, -414, 24, 390, 0, 780, 302, 751, 712, 624, 
