I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -48, -24, 36, 0, -36, 102, 19, -19, -4, -24, -39, 
-29, -63, -34, 46, 2, -48, 112, 24, -14, -4, -24, -34, 
-39, -53, -14, 46, -12, -34, 112, 14, -9, 0, -24, -34, 
-39, -58, -19, 48, -9, -39, 112, 24, -9, 4, -24, -39, 
-34, -53, -19, 43, -7, -36, 107, 29, -9, 0, -19, -29, 
-29, -58, -29, 43, 0, -43, 112, 29, -14, 4, -29, -19, 
-43, -53, -9, 48, -17, -31, 117, 29, -4, 14, -4, -29, 
-29, -39, -9, 34, -9, -24, 102, 9, -14, -4, -19, -39, 
-29, -53, -24, 41, -2, -39, 107, 19, -14, 0, -24, -39, 
-29, -43, -14, 36, -7, -29, 97, 19, 0, 4, -14, -39, 
-29, -43, -14, 36, -7, -29, 117, 14, -4, 4, -14, -29, 
-34, -43, -9, 39, -12, -26, 117, 24, -4, 4, -19, -39, 
-24, -39, -14, 31, -4, -26, 107, 19, -4, 9, -14, -43, 
-29, -24, 4, 26, -17, -9, 112, 24, -4, 4, -19, -39, 
-29, -19, 9, 24, -19, -4, 117, 34, 4, 14, 0, -24, 
-24, -29, -4, 26, -9, -17, 112, 24, 0, 4, -4, -29, 
-19, -24, -4, 21, -7, -14, 112, 29, 0, 14, -9, -24, 
-9, -24, -14, 17, 2, -19, 107, 24, -4, 9, -9, -29, 
-4, -24, -19, 14, 7, -21, 112, 24, 0, 9, -19, -34, 
-4, -24, -19, 14, 7, -21, 107, 34, 0, 19, -14, -29, 
-4, -19, -14, 12, 4, -17, 102, 34, -4, 19, -9, -29, 
0, -4, -4, 2, 2, -4, 112, 29, 0, 19, -19, -29, 
0, -14, -14, 7, 7, -14, 122, 29, 9, 24, 0, -24, 
-4, 4, 9, 0, -7, 7, 117, 34, 14, 24, -4, -24, 
-4, 4, 9, 0, -7, 7, 131, 43, 29, 34, 14, -9, 
0, 4, 4, -2, -2, 4, 141, 48, 24, 34, 9, -14, 
4, 14, 9, -9, -2, 12, 136, 39, 24, 29, 4, -9, 
4, 4, 0, -4, 2, 2, 151, 53, 29, 34, 14, -9, 
9, 14, 4, -12, 2, 9, 151, 58, 29, 34, 14, -14, 
