I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 302, 146, -229, 4, 224, -117, 214, 341, 273, 331, 283, 
156, 302, 146, -229, 4, 224, -117, 214, 341, 273, 331, 283, 
156, 302, 146, -229, 4, 224, -117, 214, 341, 273, 331, 283, 
156, 302, 146, -229, 4, 224, -117, 214, 341, 273, 331, 283, 
165, 307, 141, -236, 12, 224, -126, 209, 351, 283, 336, 297, 
165, 312, 146, -239, 9, 229, -126, 204, 351, 283, 341, 302, 
165, 317, 151, -241, 7, 234, -126, 200, 351, 283, 346, 307, 
165, 322, 156, -244, 4, 239, -126, 195, 351, 283, 351, 312, 
175, 326, 151, -251, 12, 239, -131, 180, 341, 292, 356, 322, 
175, 331, 156, -253, 9, 244, -136, 175, 341, 292, 361, 322, 
175, 336, 161, -256, 7, 248, -141, 170, 341, 292, 366, 322, 
175, 341, 165, -258, 4, 253, -146, 165, 341, 292, 370, 322, 
165, 351, 185, -258, -9, 268, -161, 141, 336, 302, 370, 331, 
165, 351, 185, -258, -9, 268, -165, 126, 331, 302, 370, 331, 
165, 351, 185, -258, -9, 268, -170, 112, 326, 302, 370, 331, 
165, 351, 185, -258, -9, 268, -175, 97, 322, 302, 370, 331, 
165, 341, 175, -253, -4, 258, -180, 82, 317, 302, 370, 331, 
165, 341, 175, -253, -4, 258, -185, 68, 312, 302, 370, 331, 
165, 341, 175, -253, -4, 258, -190, 53, 307, 302, 370, 331, 
165, 341, 175, -253, -4, 258, -195, 39, 302, 302, 370, 331, 
161, 331, 170, -246, -4, 251, -195, 19, 283, 292, 356, 317, 
156, 322, 165, -239, -4, 244, -195, 9, 273, 283, 351, 312, 
151, 312, 161, -231, -4, 236, -195, 0, 263, 273, 346, 307, 
146, 302, 156, -224, -4, 229, -195, -9, 253, 263, 341, 302, 
141, 278, 136, -209, 2, 207, -190, -29, 244, 248, 326, 283, 
136, 263, 126, -200, 4, 195, -185, -39, 234, 234, 312, 273, 
131, 248, 117, -190, 7, 183, -180, -48, 224, 219, 297, 263, 
126, 234, 107, -180, 9, 170, -175, -58, 214, 204, 283, 253, 
117, 209, 92, -163, 12, 151, -165, -63, 195, 185, 268, 234, 
107, 195, 87, -151, 9, 141, -165, -68, 185, 175, 253, 224, 
97, 180, 82, -139, 7, 131, -165, -73, 175, 165, 239, 214, 
87, 165, 78, -126, 4, 122, -165, -78, 165, 156, 224, 204, 
73, 141, 68, -107, 2, 104, -161, -92, 156, 136, 204, 185, 
68, 126, 58, -97, 4, 92, -156, -97, 146, 126, 195, 175, 
63, 112, 48, -87, 7, 80, -151, -102, 136, 117, 185, 165, 
58, 97, 39, -78, 9, 68, -146, -107, 126, 107, 175, 156, 
53, 78, 24, -65, 14, 51, -131, -107, 112, 97, 165, 146, 
48, 68, 19, -58, 14, 43, -126, -107, 107, 87, 156, 136, 
43, 58, 14, -51, 14, 36, -122, -107, 102, 78, 146, 126, 
39, 48, 9, -43, 14, 29, -117, -107, 97, 68, 136, 117, 
24, 34, 9, -29, 7, 21, -107, -107, 82, 58, 122, 112, 
19, 29, 9, -24, 4, 19, -107, -107, 78, 48, 117, 107, 
14, 24, 9, -19, 2, 17, -107, -107, 73, 39, 112, 102, 
9, 19, 9, -14, 0, 14, -107, -107, 68, 29, 107, 97, 
9, 4, -4, -7, 7, 0, -97, -117, 63, 24, 92, 92, 
9, 0, -9, -4, 9, -4, -97, -117, 58, 19, 87, 87, 
9, -4, -14, -2, 12, -9, -97, -117, 53, 14, 82, 82, 
9, -9, -19, 0, 14, -14, -97, -117, 48, 9, 78, 78, 
0, -14, -14, 7, 7, -14, -87, -126, 43, 0, 78, 73, 
0, -19, -19, 9, 9, -19, -87, -126, 39, 0, 78, 68, 
0, -24, -24, 12, 12, -24, -87, -126, 34, 0, 78, 63, 
0, -29, -29, 14, 14, -29, -87, -126, 29, 0, 78, 58, 
-9, -34, -24, 21, 7, -29, -78, -117, 19, -4, 73, 48, 
-9, -39, -29, 24, 9, -34, -78, -117, 19, -9, 68, 48, 
-9, -43, -34, 26, 12, -39, -78, -117, 19, -14, 63, 48, 
-9, -48, -39, 29, 14, -43, -78, -117, 19, -19, 58, 48, 
-9, -58, -48, 34, 19, -53, -78, -117, 19, -19, 58, 48, 
-9, -58, -48, 34, 19, -53, -78, -117, 19, -19, 58, 48, 
