I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -131, -68, 97, 2, -100, -92, -322, -2840, -2474, -1976, -790, 
-63, -131, -68, 97, 2, -100, -92, -322, -2840, -2474, -1976, -790, 
-73, -131, -58, 102, -7, -95, -97, -322, -2840, -2479, -1976, -790, 
-63, -131, -68, 97, 2, -100, -97, -326, -2840, -2479, -1976, -790, 
-58, -141, -82, 100, 12, -112, -87, -326, -2845, -2488, -1986, -790, 
-73, -141, -68, 107, -2, -104, -87, -322, -2849, -2488, -1981, -790, 
-92, -141, -48, 117, -21, -95, -87, -312, -2854, -2483, -1981, -790, 
-107, -141, -34, 124, -36, -87, -87, -307, -2859, -2483, -1981, -790, 
-87, -156, -68, 122, -9, -112, -102, -312, -2869, -2503, -1995, -800, 
-78, -156, -78, 117, 0, -117, -107, -317, -2869, -2503, -2005, -800, 
-63, -146, -82, 104, 9, -114, -107, -322, -2874, -2503, -2000, -800, 
-53, -146, -92, 100, 19, -119, -112, -326, -2884, -2513, -2010, -805, 
-43, -146, -102, 95, 29, -124, -117, -341, -2893, -2522, -2020, -814, 
-39, -146, -107, 92, 34, -126, -117, -341, -2898, -2527, -2030, -824, 
-39, -146, -107, 92, 34, -126, -117, -341, -2898, -2527, -2034, -829, 
-53, -146, -92, 100, 19, -119, -112, -331, -2898, -2527, -2034, -834, 
-29, -141, -112, 85, 41, -126, -107, -317, -2913, -2527, -2049, -844, 
-9, -141, -131, 75, 61, -136, -92, -302, -2903, -2532, -2054, -839, 
9, -136, -146, 63, 78, -141, -92, -302, -2918, -2537, -2059, -839, 
34, -136, -170, 51, 102, -153, -92, -302, -2923, -2542, -2064, -844, 
14, -131, -146, 58, 80, -139, -87, -283, -2913, -2532, -2054, -834, 
0, -122, -122, 61, 61, -122, -73, -273, -2893, -2522, -2044, -824, 
-9, -112, -102, 61, 46, -107, -58, -253, -2884, -2518, -2039, -814, 
-9, -97, -87, 53, 39, -92, -48, -253, -2879, -2513, -2034, -814, 
-19, -82, -63, 51, 21, -73, -58, -253, -2884, -2518, -2025, -805, 
-34, -73, -39, 53, 2, -56, -58, -253, -2874, -2503, -2025, -795, 
-48, -78, -29, 63, -9, -53, -53, -248, -2864, -2498, -2020, -795, 
-58, -82, -24, 70, -17, -53, -53, -244, -2864, -2498, -2020, -795, 
-19, -92, -73, 56, 26, -82, -68, -248, -2874, -2518, -2030, -805, 
14, -92, -107, 39, 61, -100, -78, -248, -2893, -2527, -2039, -810, 
29, -97, -126, 34, 78, -112, -78, -239, -2903, -2537, -2049, -810, 
43, -97, -141, 26, 92, -119, -78, -229, -2898, -2527, -2054, -810, 
73, -82, -156, 4, 114, -119, -92, -234, -2913, -2547, -2059, -824, 
87, -78, -165, -4, 126, -122, -97, -239, -2923, -2547, -2064, -829, 
97, -68, -165, -14, 131, -117, -107, -253, -2928, -2547, -2069, -834, 
117, -58, -175, -29, 146, -117, -122, -263, -2932, -2547, -2074, -839, 
107, -68, -175, -19, 141, -122, -136, -278, -2957, -2557, -2088, -844, 
97, -78, -175, -9, 136, -126, -146, -292, -2967, -2571, -2093, -849, 
68, -97, -165, 14, 117, -131, -151, -297, -2971, -2581, -2098, -854, 
34, -112, -146, 39, 90, -129, -156, -312, -2971, -2586, -2103, -858, 
-4, -112, -107, 58, 51, -109, -136, -302, -2962, -2576, -2093, -854, 
0, -112, -112, 56, 56, -112, -122, -297, -2971, -2581, -2098, -854, 
-24, -126, -102, 75, 39, -114, -112, -292, -2981, -2591, -2108, -858, 
-39, -146, -107, 92, 34, -126, -112, -287, -2991, -2601, -2117, -863, 
-4, -151, -146, 78, 70, -148, -126, -307, -3015, -2620, -2132, -883, 
19, -156, -175, 68, 97, -165, -131, -317, -3025, -2635, -2152, -893, 
34, -151, -185, 58, 109, -168, -136, -317, -3030, -2644, -2161, -897, 
39, -141, -180, 51, 109, -161, -141, -317, -3035, -2649, -2166, -902, 
19, -141, -161, 61, 90, -151, -136, -326, -3045, -2644, -2166, -902, 
9, -151, -161, 70, 85, -156, -131, -336, -3045, -2644, -2171, -902, 
9, -151, -161, 70, 85, -156, -131, -346, -3045, -2654, -2171, -912, 
0, -151, -151, 75, 75, -151, -126, -351, -3045, -2654, -2171, -912, 
-34, -151, -117, 92, 41, -134, -122, -341, -3045, -2644, -2171, -912, 
-58, -151, -92, 104, 17, -122, -112, -336, -3045, -2640, -2171, -912, 
-78, -146, -68, 112, -4, -107, -102, -322, -3040, -2635, -2166, -902, 
-112, -146, -34, 129, -39, -90, -87, -312, -3035, -2630, -2161, -897, 
-126, -161, -34, 143, -46, -97, -92, -317, -3045, -2644, -2176, -902, 
-112, -165, -53, 139, -29, -109, -107, -322, -3050, -2649, -2186, -917, 
-92, -165, -73, 129, -9, -119, -112, -326, -3050, -2654, -2191, -922, 
-78, -161, -82, 119, 2, -122, -122, -341, -3050, -2654, -2191, -927, 
-97, -180, -82, 139, -7, -131, -112, -341, -3069, -2674, -2200, -927, 
-136, -185, -48, 161, -43, -117, -102, -341, -3069, -2684, -2210, -936, 
-131, -185, -53, 158, -39, -119, -92, -326, -3069, -2679, -2200, -932, 
-156, -175, -19, 165, -68, -97, -58, -287, -3045, -2659, -2191, -922, 
-180, -200, -19, 190, -80, -109, -34, -244, -3054, -2679, -2210, -941, 
-97, -229, -131, 163, 17, -180, -9, -200, -3079, -2727, -2269, -1015, 
-9, -263, -253, 136, 122, -258, 63, -92, -3098, -2791, -2337, -1093, 
-78, -331, -253, 204, 87, -292, 229, 102, -3069, -2825, -2396, -1151, 
-234, -414, -180, 324, -26, -297, 424, 317, -3010, -2854, -2440, -1215, 
-302, -483, -180, 392, -61, -331, 570, 483, -2981, -2903, -2518, -1307, 
-297, -551, -253, 424, -21, -402, 668, 600, -2981, -2976, -2615, -1410, 
-326, -580, -253, 453, -36, -417, 727, 712, -2947, -2976, -2620, -1429, 
-317, -483, -165, 400, -75, -324, 741, 814, -2849, -2888, -2542, -1351, 
-180, -322, -141, 251, -19, -231, 683, 893, -2757, -2786, -2444, -1259, 
9, -180, -190, 85, 100, -185, 590, 966, -2703, -2718, -2371, -1185, 
204, -4, -209, -100, 207, -107, 497, 1044, -2625, -2601, -2259, -1068, 
390, 239, -151, -314, 270, 43, 380, 1034, -2493, -2420, -2074, -883, 
527, 517, -9, -522, 268, 253, 170, 805, -2371, -2200, -1839, -639, 
653, 829, 175, -741, 239, 502, -87, 390, -2259, -1956, -1571, -366, 
873, 1156, 283, -1015, 295, 719, -361, 0, -2181, -1727, -1322, -92, 
1171, 1464, 292, -1317, 439, 878, -658, -307, -2147, -1532, -1073, 165, 
1346, 1703, 356, -1525, 495, 1029, -941, -585, -2122, -1332, -834, 419, 
1312, 1888, 575, -1600, 368, 1232, -1102, -844, -2030, -1122, -600, 658, 
1200, 2059, 858, -1629, 170, 1459, -1171, -1122, -1912, -912, -390, 863, 
1151, 2147, 995, -1649, 78, 1571, -1185, -1288, -1849, -810, -283, 961, 
1044, 1991, 946, -1517, 48, 1468, -1122, -1205, -1873, -863, -341, 902, 
863, 1693, 829, -1278, 17, 1261, -1000, -1078, -1981, -1063, -541, 707, 
727, 1493, 766, -1110, -19, 1129, -922, -1102, -2132, -1283, -766, 502, 
570, 1366, 795, -968, -112, 1080, -888, -1215, -2288, -1468, -946, 326, 
307, 1161, 854, -734, -273, 1007, -849, -1346, -2483, -1693, -1156, 126, 
53, 927, 873, -490, -409, 900, -819, -1473, -2708, -1956, -1410, -122, 
-34, 746, 780, -356, -407, 763, -800, -1420, -2840, -2152, -1615, -322, 
-68, 634, 702, -283, -385, 668, -736, -1200, -2815, -2210, -1708, -444, 
-131, 536, 668, -202, -400, 602, -653, -1039, -2806, -2239, -1756, -522, 
-122, 409, 531, -143, -326, 470, -580, -917, -2864, -2327, -1849, -619, 
-48, 283, 331, -117, -190, 307, -488, -756, -2937, -2425, -1956, -722, 
-43, 195, 239, -75, -141, 217, -380, -595, -2952, -2479, -2015, -775, 
-63, 117, 180, -26, -122, 148, -302, -497, -2971, -2522, -2069, -814, 
-63, 53, 117, 4, -90, 85, -248, -434, -3025, -2581, -2117, -858, 
-82, 14, 97, 34, -90, 56, -180, -361, -3040, -2605, -2137, -873, 
-102, -14, 87, 58, -95, 36, -126, -307, -3040, -2615, -2142, -883, 
-82, -58, 24, 70, -53, -17, -126, -307, -3074, -2659, -2186, -932, 
-43, -87, -43, 65, 0, -65, -131, -302, -3123, -2703, -2235, -976, 
-29, -102, -73, 65, 21, -87, -112, -287, -3142, -2723, -2244, -1000, 
-48, -117, -68, 82, 9, -92, -102, -278, -3142, -2723, -2254, -1005, 
-43, -117, -73, 80, 14, -95, -122, -292, -3157, -2737, -2264, -1015, 
