I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, 444, 322, -283, -100, 383, -356, -453, -600, -492, -361, -287, 
112, 400, 287, -256, -87, 344, -312, -414, -517, -434, -341, -278, 
97, 361, 263, -229, -82, 312, -273, -375, -444, -380, -312, -268, 
87, 331, 244, -209, -78, 287, -234, -346, -385, -346, -292, -253, 
73, 297, 224, -185, -75, 261, -195, -312, -331, -317, -273, -244, 
58, 268, 209, -163, -75, 239, -165, -297, -292, -292, -258, -234, 
43, 244, 200, -143, -78, 222, -141, -278, -258, -273, -248, -219, 
34, 219, 185, -126, -75, 202, -122, -263, -239, -258, -239, -219, 
24, 195, 170, -109, -73, 183, -107, -258, -214, -248, -234, -209, 
9, 185, 175, -97, -82, 180, -97, -248, -190, -244, -229, -200, 
0, 165, 165, -82, -82, 165, -87, -244, -185, -239, -229, -200, 
-19, 151, 170, -65, -95, 161, -78, -239, -170, -239, -234, -200, 
-24, 136, 161, -56, -92, 148, -68, -234, -161, -239, -234, -200, 
-29, 122, 151, -46, -90, 136, -63, -229, -151, -234, -229, -200, 
-34, 107, 141, -36, -87, 124, -58, -229, -146, -229, -229, -195, 
-39, 92, 131, -26, -85, 112, -53, -224, -136, -224, -229, -195, 
-39, 87, 126, -24, -82, 107, -48, -224, -131, -219, -229, -190, 
-39, 78, 117, -19, -78, 97, -48, -219, -131, -219, -224, -185, 
-39, 68, 107, -14, -73, 87, -43, -214, -136, -219, -229, -185, 
-39, 58, 97, -9, -68, 78, -39, -209, -136, -219, -229, -190, 
-43, 48, 92, -2, -68, 70, -39, -195, -131, -219, -229, -190, 
-39, 43, 82, -2, -61, 63, -34, -190, -131, -219, -224, -190, 
-34, 39, 73, -2, -53, 56, -29, -190, -131, -214, -224, -190, 
-29, 39, 68, -4, -48, 53, -24, -185, -126, -214, -219, -180, 
-19, 39, 58, -9, -39, 48, -19, -180, -122, -209, -214, -175, 
-14, 39, 53, -12, -34, 46, -14, -175, -122, -200, -209, -170, 
-14, 39, 53, -12, -34, 46, -9, -170, -117, -200, -209, -170, 
