I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 283, 190, -187, -48, 236, 87, 97, 556, 458, 180, 53, 
92, 278, 185, -185, -46, 231, 87, 97, 556, 453, 180, 53, 
87, 273, 185, -180, -48, 229, 97, 97, 551, 453, 175, 48, 
87, 263, 175, -175, -43, 219, 97, 102, 546, 448, 170, 39, 
78, 263, 185, -170, -53, 224, 102, 102, 541, 444, 175, 48, 
73, 248, 175, -161, -51, 212, 112, 112, 536, 439, 165, 43, 
68, 239, 170, -153, -51, 204, 117, 112, 527, 429, 161, 34, 
63, 234, 170, -148, -53, 202, 122, 112, 522, 419, 156, 29, 
58, 224, 165, -141, -53, 195, 126, 122, 522, 409, 151, 29, 
53, 224, 170, -139, -58, 197, 126, 122, 522, 409, 151, 24, 
53, 219, 165, -136, -56, 192, 126, 122, 522, 409, 146, 19, 
53, 219, 165, -136, -56, 192, 126, 126, 522, 405, 146, 19, 
53, 209, 156, -131, -51, 183, 136, 131, 517, 414, 146, 14, 
58, 204, 146, -131, -43, 175, 141, 136, 512, 409, 141, 9, 
58, 200, 141, -129, -41, 170, 141, 136, 507, 409, 141, 9, 
58, 190, 131, -124, -36, 161, 141, 141, 507, 409, 141, 4, 
48, 190, 141, -119, -46, 165, 141, 141, 507, 395, 126, 4, 
48, 185, 136, -117, -43, 161, 146, 141, 507, 395, 126, 4, 
43, 180, 136, -112, -46, 158, 146, 141, 507, 390, 126, 4, 
43, 180, 136, -112, -46, 158, 151, 146, 507, 390, 126, 4, 
43, 165, 122, -104, -39, 143, 151, 146, 502, 385, 131, 0, 
43, 165, 122, -104, -39, 143, 151, 146, 502, 380, 131, 0, 
43, 165, 122, -104, -39, 143, 151, 146, 497, 380, 122, 0, 
43, 165, 122, -104, -39, 143, 151, 146, 497, 385, 122, 0, 
53, 156, 102, -104, -24, 129, 151, 146, 492, 395, 122, 0, 
53, 151, 97, -102, -21, 124, 151, 146, 492, 390, 122, 0, 
53, 151, 97, -102, -21, 124, 151, 146, 492, 390, 122, 0, 
53, 151, 97, -102, -21, 124, 151, 146, 492, 390, 122, 0, 
48, 161, 112, -104, -31, 136, 161, 146, 492, 380, 122, -4, 
48, 161, 112, -104, -31, 136, 165, 146, 492, 385, 122, -4, 
43, 156, 112, -100, -34, 134, 165, 146, 488, 385, 122, -4, 
43, 156, 112, -100, -34, 134, 165, 146, 488, 385, 122, -4, 
43, 146, 102, -95, -29, 124, 156, 146, 488, 385, 107, -4, 
43, 146, 102, -95, -29, 124, 156, 146, 492, 375, 107, -4, 
43, 146, 102, -95, -29, 124, 156, 146, 492, 375, 107, -4, 
43, 146, 102, -95, -29, 124, 151, 146, 492, 375, 107, -9, 
43, 141, 97, -92, -26, 119, 161, 151, 492, 380, 117, -14, 
43, 141, 97, -92, -26, 119, 161, 151, 488, 380, 122, -14, 
43, 141, 97, -92, -26, 119, 161, 156, 488, 380, 122, -9, 
39, 141, 102, -90, -31, 122, 170, 161, 492, 380, 122, -9, 
48, 141, 92, -95, -21, 117, 161, 156, 492, 380, 122, -9, 
48, 146, 97, -97, -24, 122, 161, 156, 492, 380, 122, -9, 
48, 146, 97, -97, -24, 122, 161, 156, 488, 380, 122, -9, 
48, 146, 97, -97, -24, 122, 161, 161, 488, 380, 117, -9, 
43, 136, 92, -90, -24, 114, 170, 161, 488, 380, 126, -9, 
43, 136, 92, -90, -24, 114, 170, 156, 488, 380, 126, -9, 
43, 136, 92, -90, -24, 114, 170, 156, 488, 380, 126, -9, 
39, 136, 97, -87, -29, 117, 170, 161, 488, 385, 126, -9, 
48, 126, 78, -87, -14, 102, 170, 170, 492, 385, 126, 4, 
53, 131, 78, -92, -12, 104, 170, 165, 492, 380, 126, 4, 
53, 131, 78, -92, -12, 104, 170, 165, 492, 380, 126, 0, 
53, 131, 78, -92, -12, 104, 170, 165, 492, 380, 131, 0, 
53, 136, 82, -95, -14, 109, 170, 156, 492, 375, 122, -9, 
53, 136, 82, -95, -14, 109, 165, 156, 492, 375, 122, -9, 
53, 136, 82, -95, -14, 109, 165, 156, 492, 375, 122, -9, 
53, 136, 82, -95, -14, 109, 165, 156, 492, 375, 122, -9, 
53, 136, 82, -95, -14, 109, 165, 156, 492, 375, 122, 0, 
53, 136, 82, -95, -14, 109, 165, 156, 492, 375, 122, 0, 
53, 136, 82, -95, -14, 109, 165, 161, 492, 375, 122, 0, 
53, 136, 82, -95, -14, 109, 165, 161, 492, 375, 122, 0, 
53, 126, 73, -90, -9, 100, 165, 165, 492, 375, 122, -4, 
53, 126, 73, -90, -9, 100, 165, 165, 492, 375, 122, -4, 
53, 126, 73, -90, -9, 100, 170, 165, 488, 375, 122, -4, 
53, 126, 73, -90, -9, 100, 170, 165, 488, 380, 122, -4, 
63, 136, 73, -100, -4, 104, 165, 165, 502, 390, 131, 4, 
63, 136, 73, -100, -4, 104, 165, 165, 502, 390, 131, 4, 
63, 136, 73, -100, -4, 104, 165, 165, 502, 390, 131, 4, 
63, 136, 73, -100, -4, 104, 165, 165, 507, 390, 136, 9, 
68, 151, 82, -109, -7, 117, 165, 165, 507, 400, 151, 19, 
68, 151, 82, -109, -7, 117, 156, 165, 517, 405, 151, 24, 
73, 156, 82, -114, -4, 119, 146, 156, 517, 405, 156, 29, 
82, 170, 87, -126, -2, 129, 146, 156, 517, 405, 165, 29, 
87, 180, 92, -134, -2, 136, 141, 151, 536, 419, 180, 43, 
102, 200, 97, -151, 2, 148, 126, 136, 556, 444, 195, 53, 
117, 224, 107, -170, 4, 165, 97, 122, 570, 463, 214, 78, 
136, 253, 117, -195, 9, 185, 73, 107, 575, 488, 239, 97, 
161, 273, 112, -217, 24, 192, 58, 92, 575, 497, 248, 126, 
175, 297, 122, -236, 26, 209, 29, 78, 575, 512, 273, 156, 
204, 341, 136, -273, 34, 239, -14, 43, 570, 527, 312, 185, 
239, 395, 156, -317, 41, 275, -58, 9, 566, 546, 351, 224, 
278, 434, 156, -356, 61, 295, -102, -19, 551, 561, 380, 263, 
307, 458, 151, -383, 78, 305, -141, -43, 517, 561, 400, 302, 
336, 488, 151, -412, 92, 319, -180, -73, 488, 551, 419, 336, 
385, 517, 131, -451, 126, 324, -239, -107, 434, 546, 434, 375, 
448, 556, 107, -502, 170, 331, -297, -131, 380, 541, 458, 419, 
522, 575, 53, -549, 234, 314, -346, -156, 312, 522, 478, 468, 
561, 566, 4, -563, 278, 285, -380, -175, 224, 488, 473, 497, 
585, 566, -19, -575, 302, 273, -395, -190, 141, 463, 483, 522, 
614, 575, -39, -595, 326, 268, -419, -204, 82, 448, 483, 561, 
639, 600, -39, -619, 339, 280, -448, -229, 39, 434, 492, 590, 
644, 605, -39, -624, 341, 283, -468, -244, 19, 419, 502, 619, 
653, 614, -39, -634, 346, 287, -483, -263, 9, 424, 522, 649, 
673, 619, -53, -646, 363, 283, -507, -278, 0, 424, 541, 683, 
688, 644, -43, -666, 366, 300, -527, -302, 19, 429, 570, 717, 
