I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-751, -946, -195, 849, -278, -570, 273, -29, 283, -58, 29, 204, 
-751, -946, -195, 849, -278, -570, 273, -29, 283, -58, 29, 204, 
-751, -946, -195, 849, -278, -570, 273, -29, 283, -58, 29, 204, 
-751, -946, -195, 849, -278, -570, 273, -29, 283, -58, 29, 204, 
-741, -946, -204, 844, -268, -575, 263, -39, 283, -68, 29, 214, 
-741, -946, -204, 844, -268, -575, 263, -39, 283, -68, 29, 214, 
-741, -946, -204, 844, -268, -575, 263, -39, 283, -68, 29, 214, 
-741, -946, -204, 844, -268, -575, 263, -39, 283, -68, 29, 214, 
-741, -946, -204, 844, -268, -575, 263, -39, 283, -68, 19, 204, 
-741, -946, -204, 844, -268, -575, 263, -39, 283, -68, 19, 204, 
-741, -946, -204, 844, -268, -575, 263, -39, 283, -68, 19, 204, 
-741, -946, -204, 844, -268, -575, 263, -39, 283, -68, 19, 204, 
-751, -956, -204, 854, -273, -580, 263, -39, 283, -68, 9, 204, 
-751, -956, -204, 854, -273, -580, 263, -39, 283, -68, 9, 204, 
-751, -956, -204, 854, -273, -580, 263, -39, 283, -68, 9, 204, 
-751, -956, -204, 854, -273, -580, 263, -39, 283, -68, 9, 204, 
-741, -946, -204, 844, -268, -575, 263, -39, 273, -68, 19, 204, 
-741, -946, -204, 844, -268, -575, 263, -39, 273, -68, 19, 204, 
-741, -946, -204, 844, -268, -575, 263, -39, 273, -68, 19, 204, 
-741, -946, -204, 844, -268, -575, 263, -39, 273, -68, 19, 204, 
-741, -936, -195, 839, -273, -566, 253, -48, 283, -68, 19, 204, 
-741, -936, -195, 839, -273, -566, 253, -48, 283, -68, 19, 204, 
-741, -936, -195, 839, -273, -566, 253, -48, 283, -68, 19, 204, 
-741, -936, -195, 839, -273, -566, 253, -48, 283, -68, 19, 204, 
-741, -936, -195, 839, -273, -566, 253, -39, 283, -68, 19, 204, 
-741, -936, -195, 839, -273, -566, 253, -39, 283, -68, 19, 204, 
-741, -936, -195, 839, -273, -566, 253, -39, 283, -68, 19, 204, 
-741, -936, -195, 839, -273, -566, 253, -39, 283, -68, 19, 204, 
-751, -946, -195, 849, -278, -570, 253, -39, 283, -58, 29, 214, 
-751, -946, -195, 849, -278, -570, 253, -39, 283, -58, 29, 214, 
-751, -946, -195, 849, -278, -570, 253, -39, 283, -58, 29, 214, 
-751, -946, -195, 849, -278, -570, 253, -39, 283, -58, 29, 214, 
-751, -941, -190, 846, -280, -566, 244, -48, 283, -68, 19, 214, 
-751, -936, -185, 844, -283, -561, 244, -48, 283, -68, 19, 214, 
-751, -932, -180, 841, -285, -556, 244, -48, 283, -68, 19, 214, 
-751, -927, -175, 839, -287, -551, 244, -48, 283, -68, 19, 214, 
-761, -936, -175, 849, -292, -556, 234, -48, 283, -58, 29, 214, 
-761, -936, -175, 849, -292, -556, 234, -48, 283, -58, 29, 214, 
-761, -936, -175, 849, -292, -556, 234, -48, 283, -58, 29, 214, 
-761, -936, -175, 849, -292, -556, 234, -48, 283, -58, 29, 214, 
-751, -936, -185, 844, -283, -561, 234, -48, 283, -58, 29, 214, 
-751, -936, -185, 844, -283, -561, 234, -48, 283, -58, 29, 214, 
-751, -936, -185, 844, -283, -561, 234, -48, 283, -58, 29, 214, 
-751, -936, -185, 844, -283, -561, 234, -48, 283, -58, 29, 214, 
-751, -932, -180, 841, -285, -556, 224, -58, 283, -68, 29, 214, 
-751, -927, -175, 839, -287, -551, 224, -58, 283, -68, 29, 214, 
-751, -922, -170, 836, -290, -546, 224, -58, 283, -68, 29, 214, 
-751, -917, -165, 834, -292, -541, 224, -58, 283, -68, 29, 214, 
-741, -917, -175, 829, -283, -546, 214, -48, 273, -68, 29, 214, 
-741, -917, -175, 829, -283, -546, 214, -48, 273, -68, 29, 214, 
-741, -917, -175, 829, -283, -546, 214, -48, 273, -68, 29, 214, 
-741, -917, -175, 829, -283, -546, 214, -48, 273, -68, 29, 214, 
-741, -917, -175, 829, -283, -546, 204, -48, 273, -68, 19, 204, 
-741, -917, -175, 829, -283, -546, 204, -48, 273, -68, 19, 204, 
-741, -917, -175, 829, -283, -546, 204, -48, 273, -68, 19, 204, 
-741, -917, -175, 829, -283, -546, 204, -48, 273, -68, 19, 204, 
-751, -907, -156, 829, -297, -531, 204, -58, 273, -68, 19, 214, 
-751, -907, -156, 829, -297, -531, 204, -58, 273, -68, 19, 214, 
-751, -907, -156, 829, -297, -531, 204, -58, 273, -68, 19, 214, 
-751, -907, -156, 829, -297, -531, 204, -58, 273, -68, 19, 214, 
-751, -907, -156, 829, -297, -531, 204, -58, 263, -68, 19, 224, 
-751, -907, -156, 829, -297, -531, 204, -58, 263, -68, 19, 224, 
-751, -907, -156, 829, -297, -531, 204, -58, 263, -68, 19, 224, 
-751, -907, -156, 829, -297, -531, 204, -58, 263, -68, 19, 224, 
