I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -102, -78, 63, 26, -90, 39, -29, -131, -126, -87, -78, 
-14, -92, -78, 53, 31, -85, 29, -34, -136, -126, -82, -68, 
-14, -92, -78, 53, 31, -85, 39, -24, -131, -122, -78, -63, 
-14, -87, -73, 51, 29, -80, 39, -29, -136, -131, -78, -68, 
-9, -97, -87, 53, 39, -92, 29, -29, -146, -136, -68, -63, 
-24, -97, -73, 61, 24, -85, 39, -19, -131, -117, -58, -53, 
-34, -92, -58, 63, 12, -75, 43, -19, -136, -136, -53, -53, 
-29, -102, -73, 65, 21, -87, 48, -14, -122, -126, -63, -63, 
-29, -87, -58, 58, 14, -73, 43, -19, -136, -131, -68, -63, 
-9, -78, -68, 43, 29, -73, 43, -19, -136, -131, -73, -53, 
4, -68, -73, 31, 39, -70, 53, -14, -122, -122, -68, -58, 
4, -68, -73, 31, 39, -70, 58, -4, -112, -112, -58, -43, 
-19, -73, -53, 46, 17, -63, 78, 9, -97, -87, -43, -39, 
-29, -58, -29, 43, 0, -43, 87, 9, -97, -102, -34, -34, 
-19, -29, -9, 24, -4, -19, 97, 14, -102, -112, -14, -19, 
-24, -24, 0, 24, -12, -12, 87, 4, -97, -112, -19, -19, 
-19, -14, 4, 17, -12, -4, 73, -4, -122, -131, -39, -29, 
-19, -14, 4, 17, -12, -4, 92, 9, -102, -107, -43, -29, 
-4, -9, -4, 7, 0, -7, 87, 0, -92, -97, -63, -39, 
0, -14, -14, 7, 7, -14, 87, 9, -87, -82, -63, -48, 
-9, -34, -24, 21, 7, -29, 102, 14, -82, -68, -58, -48, 
4, -39, -43, 17, 24, -41, 92, 14, -92, -78, -63, -53, 
-14, -24, -9, 19, -2, -17, 97, 9, -97, -82, -39, -43, 
-29, 0, 29, 14, -29, 14, 97, 4, -92, -92, -34, -43, 
-34, 4, 39, 14, -36, 21, 97, 4, -97, -92, -19, -24, 
-39, 4, 43, 17, -41, 24, 97, -4, -97, -92, -14, -9, 
-24, 19, 43, 2, -34, 31, 78, -9, -102, -112, -19, -9, 
-29, 24, 53, 2, -41, 39, 73, -19, -92, -92, -19, -9, 
-14, 39, 53, -12, -34, 46, 58, -29, -87, -82, -34, -4, 
-4, 43, 48, -19, -26, 46, 39, -29, -82, -68, -29, -9, 
0, 39, 39, -19, -19, 39, 24, -39, -82, -63, -39, -9, 
14, 39, 24, -26, -4, 31, 24, -29, -87, -68, -39, -24, 
4, 39, 34, -21, -14, 36, 24, -29, -73, -58, -14, -9, 
14, 48, 34, -31, -9, 41, 19, -24, -87, -68, -14, -19, 
9, 43, 34, -26, -12, 39, 19, -29, -87, -78, 0, -9, 
9, 58, 48, -34, -19, 53, 9, -34, -97, -82, 4, 0, 
29, 63, 34, -46, -2, 48, 14, -43, -107, -97, -14, -9, 
19, 43, 24, -31, -2, 34, 9, -43, -102, -87, -19, -9, 
14, 39, 24, -26, -4, 31, 14, -34, -97, -82, -19, 0, 
24, 43, 19, -34, 2, 31, 19, -34, -87, -63, -9, 4, 
24, 39, 14, -31, 4, 26, 9, -39, -87, -63, -19, 0, 
29, 43, 14, -36, 7, 29, 0, -34, -82, -63, -29, -9, 
14, 39, 24, -26, -4, 31, 24, -24, -68, -48, -4, 0, 
19, 29, 9, -24, 4, 19, 14, -24, -82, -63, -14, 0, 
9, 9, 0, -9, 4, 4, 14, -34, -92, -78, -19, -9, 
9, 4, -4, -7, 7, 0, 19, -19, -92, -82, -9, -24, 
9, -4, -14, -2, 12, -9, 24, -19, -97, -97, -14, -19, 
4, -29, -34, 12, 19, -31, 39, -9, -87, -97, -19, -29, 
0, -48, -48, 24, 24, -48, 29, -14, -92, -97, -34, -34, 
-14, -53, -39, 34, 12, -46, 29, -19, -97, -92, -43, -39, 
-9, -58, -48, 34, 19, -53, 24, -19, -107, -102, -48, -43, 
-9, -73, -63, 41, 26, -68, 14, -34, -117, -112, -63, -43, 
-29, -82, -53, 56, 12, -68, 24, -39, -122, -112, -68, -58, 
-24, -92, -68, 58, 21, -80, 19, -39, -126, -122, -63, -63, 
-24, -87, -63, 56, 19, -75, 19, -43, -136, -131, -63, -58, 
-14, -92, -78, 53, 31, -85, 19, -43, -141, -131, -58, -53, 
-14, -82, -68, 48, 26, -75, 14, -53, -156, -146, -63, -58, 
-14, -82, -68, 48, 26, -75, 14, -68, -165, -151, -78, -73, 
-19, -97, -78, 58, 29, -87, 14, -48, -165, -151, -82, -68, 
-24, -97, -73, 61, 24, -85, 19, -53, -156, -146, -78, -68, 
-24, -102, -78, 63, 26, -90, 19, -53, -156, -141, -87, -68, 
-9, -107, -97, 58, 43, -102, 19, -53, -156, -146, -97, -73, 
-24, -112, -87, 68, 31, -100, 4, -58, -161, -126, -78, -78, 
