I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 614, 653, -287, -346, 634, -234, -185, -244, -234, -370, -400, 
-39, 614, 653, -287, -346, 634, -234, -185, -244, -234, -370, -400, 
-39, 614, 653, -287, -346, 634, -234, -185, -244, -234, -370, -400, 
-39, 614, 653, -287, -346, 634, -234, -185, -244, -234, -370, -400, 
-29, 619, 649, -295, -339, 634, -234, -195, -244, -224, -361, -400, 
-29, 624, 653, -297, -341, 639, -234, -195, -244, -224, -361, -400, 
-29, 629, 658, -300, -344, 644, -234, -195, -244, -224, -361, -400, 
-29, 634, 663, -302, -346, 649, -234, -195, -244, -224, -361, -400, 
-19, 644, 663, -312, -341, 653, -244, -204, -248, -229, -366, -414, 
-19, 644, 663, -312, -341, 653, -244, -204, -253, -234, -370, -419, 
-19, 644, 663, -312, -341, 653, -244, -204, -258, -239, -375, -424, 
-19, 644, 663, -312, -341, 653, -244, -204, -263, -244, -380, -429, 
-34, 658, 692, -312, -363, 675, -244, -204, -263, -244, -370, -419, 
-39, 663, 702, -312, -370, 683, -244, -204, -263, -244, -370, -419, 
-43, 668, 712, -312, -378, 690, -244, -204, -263, -244, -370, -419, 
-48, 673, 722, -312, -385, 697, -244, -204, -263, -244, -370, -419, 
-58, 688, 746, -314, -402, 717, -253, -214, -268, -253, -380, -429, 
-58, 692, 751, -317, -405, 722, -253, -214, -273, -253, -380, -429, 
-58, 697, 756, -319, -407, 727, -253, -214, -278, -253, -380, -429, 
-58, 702, 761, -322, -409, 732, -253, -214, -283, -253, -380, -429, 
-53, 712, 766, -329, -409, 739, -263, -224, -287, -258, -385, -439, 
-48, 712, 761, -331, -405, 736, -263, -224, -292, -263, -390, -439, 
-43, 712, 756, -334, -400, 734, -263, -224, -297, -268, -395, -439, 
-39, 712, 751, -336, -395, 732, -263, -224, -302, -273, -400, -439, 
-24, 722, 746, -348, -385, 734, -273, -224, -307, -278, -409, -444, 
-19, 722, 741, -351, -380, 732, -273, -224, -312, -283, -409, -448, 
-14, 722, 736, -353, -375, 729, -273, -224, -317, -287, -409, -453, 
-9, 722, 732, -356, -370, 727, -273, -224, -322, -292, -409, -458, 
-14, 727, 741, -356, -378, 734, -263, -224, -322, -292, -409, -458, 
-19, 732, 751, -356, -385, 741, -263, -224, -322, -292, -409, -458, 
-24, 736, 761, -356, -392, 749, -263, -224, -322, -292, -409, -458, 
-29, 741, 771, -356, -400, 756, -263, -224, -322, -292, -409, -458, 
-39, 741, 780, -351, -409, 761, -263, -224, -322, -283, -400, -448, 
-39, 741, 780, -351, -409, 761, -263, -224, -322, -283, -400, -448, 
-39, 741, 780, -351, -409, 761, -263, -224, -322, -283, -400, -448, 
-39, 741, 780, -351, -409, 761, -263, -224, -322, -283, -400, -448, 
-29, 751, 780, -361, -405, 766, -253, -214, -331, -292, -400, -448, 
-29, 751, 780, -361, -405, 766, -253, -214, -331, -292, -400, -448, 
-29, 751, 780, -361, -405, 766, -253, -214, -331, -292, -400, -448, 
-29, 751, 780, -361, -405, 766, -253, -214, -331, -292, -400, -448, 
-14, 751, 766, -368, -390, 758, -253, -214, -341, -292, -409, -458, 
-9, 751, 761, -370, -385, 756, -253, -214, -341, -292, -409, -458, 
-4, 751, 756, -373, -380, 753, -253, -214, -341, -292, -409, -458, 
0, 751, 751, -375, -375, 751, -253, -214, -341, -292, -409, -458, 
0, 741, 741, -370, -370, 741, -244, -214, -331, -283, -400, -448, 
0, 741, 741, -370, -370, 741, -244, -214, -331, -283, -400, -448, 
0, 741, 741, -370, -370, 741, -244, -214, -331, -283, -400, -448, 
0, 741, 741, -370, -370, 741, -244, -214, -331, -283, -400, -448, 
-9, 736, 746, -363, -378, 741, -244, -214, -341, -292, -400, -448, 
-9, 732, 741, -361, -375, 736, -244, -214, -341, -292, -400, -448, 
-9, 727, 736, -358, -373, 732, -244, -214, -341, -292, -400, -448, 
-9, 722, 732, -356, -370, 727, -244, -214, -341, -292, -400, -448, 
-9, 712, 722, -351, -366, 717, -244, -214, -351, -302, -400, -458, 
-9, 712, 722, -351, -366, 717, -244, -214, -351, -302, -400, -458, 
-9, 712, 722, -351, -366, 717, -244, -214, -351, -302, -400, -458, 
