I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
331, 409, 78, -370, 126, 244, 512, 326, 302, 82, -331, -24, 
326, 400, 73, -363, 126, 236, 512, 326, 302, 73, -341, -29, 
322, 390, 68, -356, 126, 229, 522, 331, 297, 63, -351, -39, 
322, 375, 53, -348, 134, 214, 531, 341, 297, 53, -356, -48, 
322, 366, 43, -344, 139, 204, 536, 346, 287, 39, -375, -63, 
322, 356, 34, -339, 143, 195, 536, 351, 283, 39, -380, -73, 
322, 341, 19, -331, 151, 180, 541, 351, 278, 29, -390, -82, 
322, 336, 14, -329, 153, 175, 546, 351, 273, 24, -390, -82, 
322, 326, 4, -324, 158, 165, 561, 361, 278, 19, -395, -87, 
322, 317, -4, -319, 163, 156, 566, 361, 273, 19, -395, -92, 
322, 302, -19, -312, 170, 141, 566, 361, 273, 9, -400, -97, 
322, 297, -24, -309, 173, 136, 566, 366, 273, 4, -405, -97, 
322, 302, -19, -312, 170, 141, 566, 361, 278, 4, -400, -102, 
312, 297, -14, -305, 163, 141, 575, 361, 273, 4, -405, -102, 
312, 287, -24, -300, 168, 131, 575, 361, 273, 4, -409, -102, 
317, 287, -29, -302, 173, 129, 570, 361, 273, 9, -409, -107, 
317, 273, -43, -295, 180, 114, 570, 370, 268, 0, -424, -112, 
317, 273, -43, -295, 180, 114, 570, 370, 268, 0, -424, -117, 
317, 268, -48, -292, 183, 109, 575, 370, 263, 0, -424, -117, 
317, 268, -48, -292, 183, 109, 575, 370, 263, 0, -424, -117, 
317, 278, -39, -297, 178, 119, 585, 361, 253, 0, -424, -117, 
312, 278, -34, -295, 173, 122, 585, 361, 253, 0, -424, -117, 
312, 268, -43, -290, 178, 112, 585, 361, 253, -4, -429, -117, 
312, 268, -43, -290, 178, 112, 590, 361, 253, -4, -429, -117, 
307, 258, -48, -283, 178, 104, 580, 366, 253, 0, -424, -112, 
307, 258, -48, -283, 178, 104, 580, 370, 253, 0, -424, -117, 
307, 248, -58, -278, 183, 95, 590, 370, 253, -4, -429, -117, 
307, 244, -63, -275, 185, 90, 590, 370, 248, -4, -434, -117, 
287, 239, -48, -263, 168, 95, 595, 385, 248, -9, -439, -126, 
307, 248, -58, -278, 183, 95, 595, 385, 253, -4, -444, -122, 
317, 248, -68, -283, 192, 90, 590, 395, 253, -9, -444, -126, 
317, 234, -82, -275, 200, 75, 590, 395, 244, -19, -444, -131, 
317, 200, -117, -258, 217, 41, 595, 409, 229, -34, -468, -156, 
326, 180, -146, -253, 236, 17, 600, 424, 219, -53, -488, -170, 
322, 161, -161, -241, 241, 0, 610, 434, 239, -48, -488, -180, 
331, 170, -161, -251, 246, 4, 605, 434, 244, -29, -483, -180, 
351, 204, -146, -278, 248, 29, 610, 439, 239, 4, -444, -161, 
351, 263, -87, -307, 219, 87, 595, 419, 219, 53, -390, -112, 
331, 336, 4, -334, 163, 170, 556, 395, 229, 131, -302, -39, 
361, 434, 73, -397, 143, 253, 488, 370, 248, 219, -204, 48, 
395, 551, 156, -473, 119, 353, 419, 341, 248, 317, -92, 156, 
439, 697, 258, -568, 90, 478, 370, 307, 244, 424, 53, 278, 
478, 863, 385, -671, 46, 624, 326, 258, 229, 556, 219, 429, 
502, 1024, 522, -763, -9, 773, 253, 200, 214, 683, 395, 590, 
522, 1190, 668, -856, -73, 929, 156, 136, 165, 795, 566, 746, 
575, 1376, 800, -976, -112, 1088, 53, 82, 102, 912, 736, 912, 
629, 1556, 927, -1093, -148, 1241, -34, 29, 48, 1019, 907, 1073, 
649, 1703, 1054, -1176, -202, 1378, -87, -29, 19, 1122, 1049, 1205, 
644, 1805, 1161, -1224, -258, 1483, -131, -92, 9, 1195, 1151, 1307, 
619, 1873, 1254, -1246, -317, 1564, -151, -161, 14, 1249, 1224, 1390, 
585, 1908, 1322, -1246, -368, 1615, -151, -214, 29, 1268, 1254, 1424, 
517, 1908, 1390, -1212, -436, 1649, -131, -268, 73, 1239, 1215, 1424, 
458, 1834, 1376, -1146, -458, 1605, -87, -287, 102, 1132, 1093, 1351, 
424, 1664, 1239, -1044, -407, 1451, -14, -244, 102, 917, 849, 1185, 
409, 1473, 1063, -941, -326, 1268, 53, -165, 87, 663, 570, 990, 
370, 1312, 941, -841, -285, 1127, 122, -122, 102, 483, 351, 829, 
307, 1161, 854, -734, -273, 1007, 195, -92, 141, 356, 170, 668, 
263, 1005, 741, -634, -239, 873, 268, -39, 180, 268, 34, 522, 
273, 888, 614, -580, -170, 751, 317, 34, 204, 214, -73, 395, 
278, 785, 507, -531, -114, 646, 361, 107, 219, 161, -151, 273, 
273, 678, 405, -475, -65, 541, 419, 161, 224, 117, -229, 180, 
273, 605, 331, -439, -29, 468, 453, 200, 219, 92, -273, 136, 
283, 566, 283, -424, 0, 424, 468, 224, 229, 92, -273, 102, 
278, 556, 278, -417, 0, 417, 458, 229, 248, 107, -268, 92, 
278, 556, 278, -417, 0, 417, 444, 229, 268, 117, -268, 97, 
