I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -239, -87, 195, -31, -163, 102, 141, 322, 239, 278, 161, 
-136, -214, -78, 175, -29, -146, 107, 156, 331, 253, 297, 170, 
-122, -200, -78, 161, -21, -139, 102, 165, 331, 263, 312, 170, 
-126, -209, -82, 168, -21, -146, 92, 170, 326, 268, 317, 170, 
-122, -200, -78, 161, -21, -139, 87, 175, 341, 278, 326, 175, 
-112, -180, -68, 146, -21, -124, 87, 185, 351, 292, 341, 190, 
-117, -190, -73, 153, -21, -131, 78, 190, 356, 302, 346, 195, 
-126, -195, -68, 161, -29, -131, 73, 195, 356, 307, 346, 190, 
-117, -175, -58, 146, -29, -117, 73, 204, 366, 317, 356, 200, 
-112, -165, -53, 139, -29, -109, 73, 214, 370, 326, 361, 204, 
-112, -165, -53, 139, -29, -109, 68, 224, 375, 336, 366, 209, 
-102, -161, -58, 131, -21, -109, 68, 239, 385, 351, 385, 214, 
-102, -151, -48, 126, -26, -100, 63, 253, 395, 366, 405, 219, 
-107, -146, -39, 126, -34, -92, 58, 263, 400, 380, 419, 229, 
-102, -136, -34, 119, -34, -85, 53, 273, 409, 395, 429, 234, 
-92, -126, -34, 109, -29, -80, 48, 278, 419, 409, 444, 244, 
-82, -117, -34, 100, -24, -75, 39, 292, 429, 424, 453, 253, 
-78, -102, -24, 90, -26, -63, 34, 312, 444, 439, 458, 263, 
-73, -87, -14, 80, -29, -51, 34, 326, 453, 453, 473, 278, 
-73, -78, -4, 75, -34, -41, 24, 331, 458, 458, 483, 283, 
-73, -78, -4, 75, -34, -41, 9, 331, 453, 458, 483, 283, 
-63, -68, -4, 65, -29, -36, 4, 336, 463, 463, 488, 283, 
-53, -48, 4, 51, -29, -21, 9, 356, 473, 478, 512, 292, 
-53, -39, 14, 46, -34, -12, 14, 375, 483, 502, 536, 307, 
-53, -39, 14, 46, -34, -12, 9, 385, 488, 517, 546, 312, 
-53, -34, 19, 43, -36, -7, 4, 390, 497, 522, 551, 317, 
-48, -24, 24, 36, -36, 0, 4, 405, 502, 531, 561, 326, 
-39, -4, 34, 21, -36, 14, 0, 414, 512, 546, 570, 341, 
-39, 4, 43, 17, -41, 24, -9, 419, 517, 551, 570, 351, 
-39, 9, 48, 14, -43, 29, -14, 424, 527, 556, 580, 356, 
-24, 29, 53, -2, -39, 41, -14, 439, 536, 570, 585, 366, 
-14, 39, 53, -12, -34, 46, -19, 444, 541, 570, 595, 366, 
-14, 34, 48, -9, -31, 41, -24, 448, 536, 570, 600, 366, 
-4, 39, 43, -17, -24, 41, -29, 453, 541, 580, 605, 366, 
0, 43, 43, -21, -21, 43, -29, 458, 546, 585, 605, 370, 
-9, 39, 48, -14, -29, 43, -29, 453, 541, 580, 610, 370, 
-19, 39, 58, -9, -39, 48, -29, 458, 546, 580, 610, 375, 
-24, 43, 68, -9, -46, 56, -29, 458, 546, 580, 605, 380, 
-34, 39, 73, -2, -53, 56, -29, 453, 541, 570, 605, 380, 
-29, 39, 68, -4, -48, 53, -39, 444, 536, 566, 600, 385, 
-9, 48, 58, -19, -34, 53, -39, 448, 541, 566, 595, 385, 
4, 63, 58, -34, -26, 61, -34, 453, 551, 566, 595, 395, 
4, 58, 53, -31, -24, 56, -29, 453, 546, 561, 590, 395, 
-14, 34, 48, -9, -31, 41, -34, 448, 536, 551, 575, 385, 
-29, 19, 48, 4, -39, 34, -39, 439, 531, 541, 561, 375, 
-19, 29, 48, -4, -34, 39, -34, 429, 531, 536, 551, 380, 
-4, 39, 43, -17, -24, 41, -29, 424, 527, 527, 551, 380, 
-4, 29, 34, -12, -19, 31, -29, 414, 517, 507, 541, 370, 
-4, 24, 29, -9, -17, 26, -24, 405, 512, 502, 536, 366, 
-14, 14, 29, 0, -21, 21, -24, 390, 507, 488, 522, 361, 
-29, -4, 24, 17, -26, 9, -34, 375, 492, 468, 502, 351, 
-19, -9, 9, 14, -14, 0, -29, 366, 483, 458, 488, 351, 
-19, -14, 4, 17, -12, -4, -19, 356, 478, 448, 478, 351, 
-39, -34, 4, 36, -21, -14, -14, 341, 473, 439, 463, 341, 
-39, -48, -9, 43, -14, -29, -9, 326, 458, 429, 448, 331, 
-39, -53, -14, 46, -12, -34, -4, 317, 444, 414, 439, 326, 
-43, -58, -14, 51, -14, -36, 0, 307, 439, 395, 424, 322, 
-48, -68, -19, 58, -14, -43, 0, 302, 434, 370, 414, 312, 
-58, -92, -34, 75, -12, -63, 0, 283, 414, 351, 395, 297, 
-63, -107, -43, 85, -9, -75, 4, 263, 400, 331, 375, 283, 
-63, -112, -48, 87, -7, -80, 14, 248, 395, 317, 366, 278, 
-73, -122, -48, 97, -12, -85, 19, 239, 385, 312, 356, 273, 
-78, -141, -63, 109, -7, -102, 24, 224, 370, 297, 341, 268, 
-82, -161, -78, 122, -2, -119, 29, 209, 361, 283, 322, 258, 
-87, -175, -87, 131, 0, -131, 39, 195, 356, 273, 312, 253, 
-87, -180, -92, 134, 2, -136, 43, 185, 351, 258, 302, 248, 
-97, -200, -102, 148, 2, -151, 48, 180, 341, 244, 297, 234, 
-107, -214, -107, 161, 0, -161, 53, 170, 331, 229, 283, 224, 
-107, -219, -112, 163, 2, -165, 58, 156, 322, 214, 273, 219, 
-102, -224, -122, 163, 9, -173, 63, 146, 312, 204, 263, 214, 
-97, -234, -136, 165, 19, -185, 63, 141, 307, 195, 253, 209, 
