I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-595, -9, 585, 302, -590, 287, 161, 287, 424, 200, 268, 82, 
-595, -14, 580, 305, -588, 283, 161, 287, 424, 195, 263, 87, 
-590, -9, 580, 300, -585, 285, 161, 287, 419, 190, 248, 82, 
-590, -9, 580, 300, -585, 285, 165, 287, 419, 200, 248, 82, 
-605, -9, 595, 307, -600, 292, 170, 287, 424, 204, 253, 87, 
-619, -4, 614, 312, -617, 305, 175, 292, 429, 209, 263, 92, 
-600, 0, 600, 300, -600, 300, 170, 297, 424, 204, 253, 87, 
-585, 0, 585, 292, -585, 292, 161, 287, 414, 204, 244, 82, 
-595, 4, 600, 295, -597, 302, 161, 287, 419, 204, 244, 92, 
-605, 9, 614, 297, -610, 312, 165, 292, 424, 204, 244, 92, 
-605, 4, 610, 300, -607, 307, 165, 292, 429, 204, 239, 92, 
-605, 4, 610, 300, -607, 307, 170, 292, 429, 209, 234, 97, 
-610, 4, 614, 302, -612, 309, 170, 292, 429, 214, 234, 97, 
-605, 4, 610, 300, -607, 307, 165, 292, 424, 214, 229, 92, 
-595, 4, 600, 295, -597, 302, 161, 287, 424, 209, 224, 87, 
-595, 0, 595, 297, -595, 297, 161, 287, 424, 209, 219, 87, 
-595, -4, 590, 300, -592, 292, 165, 287, 424, 204, 219, 82, 
-605, -4, 600, 305, -602, 297, 165, 287, 424, 209, 219, 87, 
-610, 9, 619, 300, -614, 314, 165, 287, 424, 219, 219, 92, 
-605, 29, 634, 287, -619, 331, 161, 273, 424, 229, 224, 102, 
-610, 43, 653, 283, -631, 348, 161, 258, 429, 234, 229, 117, 
-619, 53, 673, 283, -646, 363, 165, 253, 434, 239, 234, 126, 
-624, 58, 683, 283, -653, 370, 161, 253, 439, 253, 244, 136, 
-619, 68, 688, 275, -653, 378, 161, 248, 448, 287, 263, 151, 
-619, 87, 707, 265, -663, 397, 161, 253, 468, 326, 297, 185, 
-595, 117, 712, 239, -653, 414, 151, 263, 492, 370, 346, 229, 
-566, 151, 717, 207, -641, 434, 136, 278, 522, 424, 400, 278, 
-527, 190, 717, 168, -622, 453, 112, 307, 561, 478, 453, 326, 
-478, 209, 688, 134, -583, 448, 87, 356, 600, 536, 512, 385, 
-409, 229, 639, 90, -524, 434, 63, 395, 629, 605, 575, 444, 
-346, 253, 600, 46, -473, 427, 29, 429, 658, 668, 629, 512, 
-287, 263, 551, 12, -419, 407, 4, 473, 678, 722, 678, 575, 
-229, 248, 478, -9, -353, 363, -4, 522, 692, 727, 678, 595, 
-170, 195, 366, -12, -268, 280, -4, 566, 668, 663, 610, 561, 
-151, 92, 244, 29, -197, 168, 14, 595, 605, 527, 478, 478, 
-165, -53, 112, 109, -139, 29, 58, 639, 527, 351, 302, 356, 
-170, -219, -48, 195, -61, -134, 107, 692, 444, 165, 107, 219, 
-165, -361, -195, 263, 14, -278, 146, 746, 380, 4, -73, 78, 
-180, -473, -292, 326, 56, -383, 195, 795, 346, -122, -214, -39, 
-209, -566, -356, 387, 73, -461, 244, 854, 331, -214, -336, -151, 
-239, -653, -414, 446, 87, -534, 283, 897, 312, -302, -453, -268, 
-263, -722, -458, 492, 97, -590, 302, 941, 287, -375, -546, -366, 
-287, -775, -488, 531, 100, -631, 331, 990, 283, -429, -619, -429, 
-312, -814, -502, 563, 95, -658, 346, 995, 253, -478, -678, -483, 
-341, -824, -483, 583, 70, -653, 331, 912, 180, -531, -722, -527, 
-361, -829, -468, 595, 53, -649, 307, 819, 117, -570, -741, -541, 
-375, -834, -458, 605, 41, -646, 283, 766, 97, -575, -741, -536, 
-429, -829, -400, 629, -14, -614, 273, 678, 78, -575, -736, -541, 
-507, -824, -317, 666, -95, -570, 273, 522, 34, -595, -741, -556, 
-561, -824, -263, 692, -148, -544, 273, 356, -14, -619, -766, -575, 
-595, -814, -219, 705, -187, -517, 278, 244, -34, -629, -775, -580, 
-629, -790, -161, 710, -234, -475, 283, 180, -24, -605, -756, -570, 
-658, -761, -102, 710, -278, -431, 292, 136, -14, -585, -736, -561, 
-673, -736, -63, 705, -305, -400, 312, 107, -9, -570, -717, -556, 
-697, -692, 4, 695, -351, -344, 346, 87, 14, -536, -688, -531, 
-717, -644, 73, 680, -395, -285, 385, 68, 48, -488, -644, -497, 
-741, -619, 122, 680, -431, -248, 414, 24, 63, -453, -610, -478, 
-766, -610, 156, 688, -461, -226, 434, -24, 73, -424, -570, -453, 
-775, -590, 185, 683, -480, -202, 444, -68, 73, -405, -541, -419, 
-785, -575, 209, 680, -497, -183, 444, -136, 39, -395, -531, -395, 
-805, -570, 234, 688, -519, -168, 429, -224, -4, -390, -517, -385, 
-824, -556, 268, 690, -546, -143, 414, -278, -39, -380, -497, -366, 
-829, -536, 292, 683, -561, -122, 405, -307, -53, -366, -473, -341, 
-824, -507, 317, 666, -570, -95, 390, -336, -63, -336, -448, -312, 
-824, -463, 361, 644, -592, -51, 356, -361, -73, -302, -405, -273, 
-824, -409, 414, 617, -619, 2, 307, -380, -78, -258, -351, -224, 
-810, -356, 453, 583, -631, 48, 258, -390, -73, -209, -292, -170, 
-790, -302, 488, 546, -639, 92, 204, -361, -39, -156, -248, -126, 
-766, -244, 522, 505, -644, 139, 170, -292, 19, -97, -200, -87, 
-736, -200, 536, 468, -636, 168, 156, -209, 97, -43, -161, -43, 
-702, -170, 531, 436, -617, 180, 146, -122, 165, 4, -126, -9, 
-678, -136, 541, 407, -610, 202, 141, -19, 234, 43, -97, 14, 
-668, -112, 556, 390, -612, 222, 136, 63, 283, 78, -78, 29, 
-663, -97, 566, 380, -614, 234, 136, 112, 312, 102, -63, 39, 
-653, -82, 570, 368, -612, 244, 136, 141, 322, 117, -53, 48, 
-644, -68, 575, 356, -610, 253, 141, 165, 331, 136, -39, 58, 
-634, -53, 580, 344, -607, 263, 151, 175, 341, 151, -24, 68, 
-629, -48, 580, 339, -605, 265, 165, 180, 346, 156, -14, 78, 
-624, -43, 580, 334, -602, 268, 170, 185, 351, 161, -14, 87, 
-619, -39, 580, 329, -600, 270, 165, 185, 361, 170, -19, 92, 
-624, -34, 590, 329, -607, 278, 165, 190, 366, 170, -24, 87, 
-619, -43, 575, 331, -597, 265, 156, 195, 375, 170, -34, 82, 
-605, -43, 561, 324, -583, 258, 146, 200, 385, 175, -34, 82, 
-610, -34, 575, 322, -592, 270, 146, 204, 390, 185, -29, 87, 
-619, -24, 595, 322, -607, 285, 151, 209, 385, 190, -19, 92, 
-614, -29, 585, 322, -600, 278, 146, 204, 380, 190, -24, 92, 
-614, -24, 590, 319, -602, 283, 141, 195, 375, 195, -29, 92, 
-629, -24, 605, 326, -617, 290, 151, 200, 380, 195, -19, 102, 
-629, -24, 605, 326, -617, 290, 151, 204, 380, 195, -14, 107, 
-619, -19, 600, 319, -610, 290, 151, 209, 385, 200, -19, 107, 
-619, -24, 595, 322, -607, 285, 146, 204, 390, 200, -24, 107, 
-624, -29, 595, 326, -610, 283, 141, 200, 380, 195, -29, 107, 
-619, -24, 595, 322, -607, 285, 136, 195, 366, 190, -34, 102, 
-614, -19, 595, 317, -605, 287, 131, 200, 370, 195, -39, 102, 
-614, -19, 595, 317, -605, 287, 131, 200, 375, 200, -39, 107, 
-619, -24, 595, 322, -607, 285, 131, 200, 375, 204, -39, 107, 
-619, -24, 595, 322, -607, 285, 131, 204, 375, 204, -39, 107, 
-619, -24, 595, 322, -607, 285, 131, 200, 375, 200, -43, 107, 
-610, -19, 590, 314, -600, 285, 131, 195, 370, 204, -43, 112, 
-605, -19, 585, 312, -595, 283, 131, 195, 370, 209, -39, 117, 
-619, -14, 605, 317, -612, 295, 126, 195, 375, 204, -43, 117, 
-619, -14, 605, 317, -612, 295, 122, 190, 370, 200, -48, 117, 
-614, -19, 595, 317, -605, 287, 117, 190, 366, 200, -53, 112, 
-605, -14, 590, 309, -597, 287, 112, 185, 361, 200, -53, 112, 
-610, 0, 610, 305, -610, 305, 107, 180, 361, 195, -58, 107, 
-614, 0, 614, 307, -614, 307, 112, 180, 361, 195, -58, 107, 
-619, -4, 614, 312, -617, 305, 107, 175, 361, 195, -58, 107, 
-610, -4, 605, 307, -607, 300, 107, 165, 356, 200, -63, 102, 
-595, 0, 595, 297, -595, 297, 97, 165, 356, 204, -68, 102, 
-595, -4, 590, 300, -592, 292, 102, 165, 361, 209, -68, 112, 
-614, 4, 619, 305, -617, 312, 107, 170, 366, 214, -68, 117, 
-619, 4, 624, 307, -622, 314, 112, 170, 361, 209, -68, 117, 
-610, 0, 610, 305, -610, 305, 107, 165, 356, 209, -68, 117, 
-600, 9, 610, 295, -605, 309, 102, 161, 351, 209, -68, 122, 
-600, 19, 619, 290, -610, 319, 102, 161, 346, 204, -73, 122, 
-600, 14, 614, 292, -607, 314, 102, 161, 351, 204, -73, 126, 
-600, 9, 610, 295, -605, 309, 97, 161, 356, 209, -63, 131, 
-600, 9, 610, 295, -605, 309, 97, 156, 346, 209, -63, 131, 
-600, 9, 610, 295, -605, 309, 97, 146, 336, 204, -63, 131, 
-600, 9, 610, 295, -605, 309, 92, 146, 331, 204, -68, 136, 
-600, 9, 610, 295, -605, 309, 92, 146, 331, 204, -68, 136, 
-600, 14, 614, 292, -607, 314, 92, 136, 331, 209, -68, 136, 
