I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, 370, 702, -19, -517, 536, -575, -732, -419, -507, -634, -468, 
-331, 370, 702, -19, -517, 536, -575, -732, -419, -507, -634, -468, 
-331, 370, 702, -19, -517, 536, -575, -732, -419, -507, -634, -468, 
-331, 370, 702, -19, -517, 536, -575, -732, -419, -507, -634, -468, 
-346, 380, 727, -17, -536, 553, -575, -722, -409, -497, -624, -463, 
-361, 380, 741, -9, -551, 561, -575, -722, -409, -497, -624, -458, 
-375, 380, 756, -2, -566, 568, -575, -722, -409, -497, -624, -453, 
-390, 380, 771, 4, -580, 575, -575, -722, -409, -497, -624, -448, 
-405, 370, 775, 17, -590, 573, -566, -717, -419, -492, -624, -448, 
-409, 370, 780, 19, -595, 575, -566, -712, -419, -488, -624, -448, 
-414, 370, 785, 21, -600, 578, -566, -707, -419, -483, -624, -448, 
-419, 370, 790, 24, -605, 580, -566, -702, -419, -478, -624, -448, 
-395, 390, 785, 2, -590, 588, -570, -717, -419, -483, -624, -448, 
-380, 400, 780, -9, -580, 590, -575, -722, -419, -488, -624, -448, 
-366, 409, 775, -21, -570, 592, -580, -727, -419, -492, -624, -448, 
-351, 419, 771, -34, -561, 595, -585, -732, -419, -497, -624, -448, 
-361, 409, 771, -24, -566, 590, -595, -732, -429, -507, -634, -453, 
-361, 409, 771, -24, -566, 590, -595, -732, -429, -507, -634, -458, 
-361, 409, 771, -24, -566, 590, -595, -732, -429, -507, -634, -463, 
-361, 409, 771, -24, -566, 590, -595, -732, -429, -507, -634, -468, 
-370, 395, 766, -12, -568, 580, -590, -722, -429, -507, -634, -468, 
-370, 380, 751, -4, -561, 566, -585, -722, -429, -507, -634, -468, 
-370, 366, 736, 2, -553, 551, -580, -722, -429, -507, -634, -468, 
-370, 351, 722, 9, -546, 536, -575, -722, -429, -507, -634, -468, 
-395, 351, 746, 21, -570, 549, -575, -722, -419, -507, -634, -458, 
-409, 351, 761, 29, -585, 556, -575, -722, -419, -507, -634, -458, 
-424, 351, 775, 36, -600, 563, -575, -722, -419, -507, -634, -458, 
-439, 351, 790, 43, -614, 570, -575, -722, -419, -507, -634, -458, 
-429, 361, 790, 34, -610, 575, -566, -717, -414, -492, -619, -444, 
-419, 370, 790, 24, -605, 580, -566, -712, -409, -488, -614, -439, 
-409, 380, 790, 14, -600, 585, -566, -707, -405, -483, -610, -434, 
-400, 390, 790, 4, -595, 590, -566, -702, -400, -478, -605, -429, 
-385, 395, 780, -4, -583, 588, -575, -707, -409, -483, -619, -434, 
-380, 400, 780, -9, -580, 590, -575, -712, -409, -488, -624, -439, 
-375, 405, 780, -14, -578, 592, -575, -717, -409, -492, -629, -444, 
-370, 409, 780, -19, -575, 595, -575, -722, -409, -497, -634, -448, 
-380, 405, 785, -12, -583, 595, -566, -717, -409, -488, -629, -439, 
