I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -1317, -1473, 580, 814, -1395, 419, 448, 663, 595, 614, 68, 
156, -1317, -1473, 580, 814, -1395, 419, 448, 663, 595, 614, 68, 
156, -1317, -1473, 580, 814, -1395, 419, 448, 663, 595, 614, 68, 
156, -1317, -1473, 580, 814, -1395, 419, 448, 663, 595, 614, 68, 
165, -1332, -1498, 583, 832, -1415, 429, 453, 668, 590, 600, 58, 
165, -1337, -1503, 585, 834, -1420, 429, 458, 673, 585, 595, 58, 
165, -1342, -1507, 588, 836, -1424, 429, 463, 678, 580, 590, 58, 
165, -1346, -1512, 590, 839, -1429, 429, 468, 683, 575, 585, 58, 
175, -1342, -1517, 583, 846, -1429, 429, 468, 678, 566, 575, 53, 
175, -1337, -1512, 580, 844, -1424, 429, 468, 673, 566, 575, 48, 
175, -1332, -1507, 578, 841, -1420, 429, 468, 668, 566, 575, 43, 
175, -1327, -1503, 575, 839, -1415, 429, 468, 663, 566, 575, 39, 
165, -1337, -1503, 585, 834, -1420, 439, 468, 673, 570, 575, 39, 
165, -1337, -1503, 585, 834, -1420, 439, 468, 673, 575, 575, 39, 
165, -1337, -1503, 585, 834, -1420, 439, 468, 673, 580, 575, 39, 
165, -1337, -1503, 585, 834, -1420, 439, 468, 673, 585, 575, 39, 
165, -1327, -1493, 580, 829, -1410, 439, 458, 683, 595, 580, 43, 
165, -1327, -1493, 580, 829, -1410, 439, 458, 683, 595, 585, 48, 
165, -1327, -1493, 580, 829, -1410, 439, 458, 683, 595, 590, 53, 
165, -1327, -1493, 580, 829, -1410, 439, 458, 683, 595, 595, 58, 
170, -1317, -1488, 573, 829, -1403, 429, 458, 673, 590, 580, 53, 
175, -1317, -1493, 570, 834, -1405, 429, 458, 673, 585, 575, 48, 
180, -1317, -1498, 568, 839, -1407, 429, 458, 673, 580, 570, 43, 
185, -1317, -1503, 566, 844, -1410, 429, 458, 673, 575, 566, 39, 
185, -1307, -1493, 561, 839, -1400, 429, 458, 663, 580, 570, 39, 
185, -1307, -1493, 561, 839, -1400, 429, 458, 663, 585, 575, 39, 
185, -1307, -1493, 561, 839, -1400, 429, 458, 663, 590, 580, 39, 
185, -1307, -1493, 561, 839, -1400, 429, 458, 663, 595, 585, 39, 
180, -1317, -1498, 568, 839, -1407, 429, 458, 673, 585, 595, 39, 
175, -1317, -1493, 570, 834, -1405, 429, 458, 673, 585, 595, 39, 
170, -1317, -1488, 573, 829, -1403, 429, 458, 673, 585, 595, 39, 
165, -1317, -1483, 575, 824, -1400, 429, 458, 673, 585, 595, 39, 
170, -1307, -1478, 568, 824, -1393, 419, 458, 673, 585, 595, 43, 
175, -1307, -1483, 566, 829, -1395, 419, 458, 673, 585, 595, 48, 
180, -1307, -1488, 563, 834, -1398, 419, 458, 673, 585, 595, 53, 
185, -1307, -1493, 561, 839, -1400, 419, 458, 673, 585, 595, 58, 
185, -1317, -1503, 566, 844, -1410, 424, 468, 673, 585, 605, 58, 
185, -1317, -1503, 566, 844, -1410, 429, 468, 673, 585, 605, 58, 
185, -1317, -1503, 566, 844, -1410, 434, 468, 673, 585, 605, 58, 
185, -1317, -1503, 566, 844, -1410, 439, 468, 673, 585, 605, 58, 
185, -1317, -1503, 566, 844, -1410, 429, 468, 673, 590, 614, 68, 
185, -1317, -1503, 566, 844, -1410, 429, 468, 673, 595, 614, 68, 
185, -1317, -1503, 566, 844, -1410, 429, 468, 673, 600, 614, 68, 
185, -1317, -1503, 566, 844, -1410, 429, 468, 673, 605, 614, 68, 
195, -1302, -1498, 553, 846, -1400, 419, 458, 673, 605, 605, 78, 
195, -1298, -1493, 551, 844, -1395, 419, 458, 673, 605, 605, 78, 
195, -1293, -1488, 549, 841, -1390, 419, 458, 673, 605, 605, 78, 
195, -1288, -1483, 546, 839, -1385, 419, 458, 673, 605, 605, 78, 
195, -1298, -1493, 551, 844, -1395, 429, 458, 673, 595, 595, 63, 
195, -1298, -1493, 551, 844, -1395, 429, 458, 673, 595, 595, 58, 
195, -1298, -1493, 551, 844, -1395, 429, 458, 673, 595, 595, 53, 
195, -1298, -1493, 551, 844, -1395, 429, 458, 673, 595, 595, 48, 
195, -1307, -1503, 556, 849, -1405, 429, 468, 663, 595, 600, 53, 
195, -1307, -1503, 556, 849, -1405, 429, 468, 663, 595, 605, 58, 
195, -1307, -1503, 556, 849, -1405, 429, 468, 663, 595, 610, 63, 
195, -1307, -1503, 556, 849, -1405, 429, 468, 663, 595, 614, 68, 
200, -1298, -1498, 549, 849, -1398, 419, 468, 663, 600, 619, 78, 
204, -1298, -1503, 546, 854, -1400, 419, 468, 663, 605, 624, 78, 
209, -1298, -1507, 544, 858, -1403, 419, 468, 663, 610, 629, 78, 
214, -1298, -1512, 541, 863, -1405, 419, 468, 663, 614, 634, 78, 
214, -1293, -1507, 539, 861, -1400, 409, 468, 673, 614, 624, 87, 
214, -1288, -1503, 536, 858, -1395, 409, 468, 673, 614, 624, 87, 
214, -1283, -1498, 534, 856, -1390, 409, 468, 673, 614, 624, 87, 
214, -1278, -1493, 531, 854, -1385, 409, 468, 673, 614, 624, 87, 
224, -1268, -1493, 522, 858, -1381, 409, 458, 663, 610, 619, 82, 
224, -1268, -1493, 522, 858, -1381, 409, 458, 663, 605, 614, 78, 
224, -1268, -1493, 522, 858, -1381, 409, 458, 663, 600, 610, 73, 
224, -1268, -1493, 522, 858, -1381, 409, 458, 663, 595, 605, 68, 
229, -1254, -1483, 512, 856, -1368, 409, 468, 668, 610, 619, 73, 
234, -1249, -1483, 507, 858, -1366, 409, 468, 673, 614, 624, 78, 
239, -1244, -1483, 502, 861, -1363, 409, 468, 678, 619, 629, 82, 
244, -1239, -1483, 497, 863, -1361, 409, 468, 683, 624, 634, 87, 
244, -1229, -1473, 492, 858, -1351, 409, 478, 683, 624, 639, 97, 
244, -1229, -1473, 492, 858, -1351, 409, 478, 683, 624, 644, 97, 
244, -1229, -1473, 492, 858, -1351, 409, 478, 683, 624, 649, 97, 
244, -1229, -1473, 492, 858, -1351, 409, 478, 683, 624, 653, 97, 
248, -1220, -1468, 485, 858, -1344, 409, 478, 697, 629, 663, 97, 
253, -1220, -1473, 483, 863, -1346, 409, 478, 702, 634, 663, 97, 
258, -1220, -1478, 480, 868, -1349, 409, 478, 707, 639, 663, 97, 
263, -1220, -1483, 478, 873, -1351, 409, 478, 712, 644, 663, 97, 
268, -1210, -1478, 470, 873, -1344, 400, 478, 712, 653, 663, 107, 
273, -1210, -1483, 468, 878, -1346, 400, 478, 712, 653, 663, 107, 
278, -1210, -1488, 466, 883, -1349, 400, 478, 712, 653, 663, 107, 
283, -1210, -1493, 463, 888, -1351, 400, 478, 712, 653, 663, 107, 
283, -1195, -1478, 456, 880, -1337, 400, 488, 717, 658, 678, 112, 
283, -1190, -1473, 453, 878, -1332, 400, 488, 722, 663, 683, 117, 
283, -1185, -1468, 451, 875, -1327, 400, 488, 727, 668, 688, 122, 
283, -1180, -1464, 448, 873, -1322, 400, 488, 732, 673, 692, 126, 
297, -1166, -1464, 434, 880, -1315, 390, 488, 746, 688, 707, 136, 
302, -1161, -1464, 429, 883, -1312, 390, 488, 751, 692, 712, 146, 
307, -1156, -1464, 424, 885, -1310, 390, 488, 756, 697, 717, 156, 
312, -1151, -1464, 419, 888, -1307, 390, 488, 761, 702, 722, 165, 
326, -1137, -1464, 405, 895, -1300, 390, 497, 761, 717, 727, 170, 
331, -1132, -1464, 400, 897, -1298, 390, 497, 761, 722, 732, 175, 
336, -1127, -1464, 395, 900, -1295, 390, 497, 761, 727, 736, 180, 
341, -1122, -1464, 390, 902, -1293, 390, 497, 761, 732, 741, 185, 
346, -1112, -1459, 383, 902, -1285, 375, 488, 761, 741, 746, 190, 
351, -1102, -1454, 375, 902, -1278, 370, 488, 761, 741, 751, 195, 
356, -1093, -1449, 368, 902, -1271, 366, 488, 761, 741, 756, 200, 
361, -1083, -1444, 361, 902, -1263, 361, 488, 761, 741, 761, 204, 
366, -1063, -1429, 348, 897, -1246, 356, 473, 771, 751, 771, 209, 
370, -1054, -1424, 341, 897, -1239, 351, 468, 780, 761, 780, 214, 
375, -1044, -1420, 334, 897, -1232, 346, 463, 790, 771, 790, 219, 
380, -1034, -1415, 326, 897, -1224, 341, 458, 800, 780, 800, 224, 
385, -1029, -1415, 322, 900, -1222, 336, 458, 810, 785, 805, 234, 
390, -1024, -1415, 317, 902, -1220, 331, 458, 810, 790, 810, 244, 
395, -1019, -1415, 312, 905, -1217, 326, 458, 810, 795, 814, 253, 
400, -1015, -1415, 307, 907, -1215, 322, 458, 810, 800, 819, 263, 
400, -1000, -1400, 300, 900, -1200, 312, 453, 810, 810, 824, 268, 
400, -995, -1395, 297, 897, -1195, 312, 448, 810, 810, 829, 273, 
400, -990, -1390, 295, 895, -1190, 312, 444, 810, 810, 834, 278, 
400, -985, -1385, 292, 893, -1185, 312, 439, 810, 810, 839, 283, 
409, -980, -1390, 285, 900, -1185, 297, 424, 800, 814, 849, 283, 
409, -976, -1385, 283, 897, -1180, 292, 419, 800, 819, 849, 283, 
409, -971, -1381, 280, 895, -1176, 287, 414, 800, 824, 849, 283, 
409, -966, -1376, 278, 893, -1171, 283, 409, 800, 829, 849, 283, 
409, -956, -1366, 273, 888, -1161, 273, 395, 800, 829, 849, 292, 
409, -956, -1366, 273, 888, -1161, 273, 390, 800, 829, 849, 292, 
409, -956, -1366, 273, 888, -1161, 273, 385, 800, 829, 849, 292, 
409, -956, -1366, 273, 888, -1161, 273, 380, 800, 829, 849, 292, 
405, -961, -1366, 278, 885, -1163, 268, 375, 795, 819, 839, 287, 
400, -966, -1366, 283, 883, -1166, 263, 370, 790, 819, 839, 283, 
395, -971, -1366, 287, 880, -1168, 258, 366, 785, 819, 839, 278, 
390, -976, -1366, 292, 878, -1171, 253, 361, 780, 819, 839, 273, 
370, -980, -1351, 305, 861, -1166, 253, 356, 771, 805, 834, 268, 
361, -985, -1346, 312, 854, -1166, 253, 351, 771, 800, 829, 263, 
351, -990, -1342, 319, 846, -1166, 253, 346, 771, 795, 824, 258, 
341, -995, -1337, 326, 839, -1166, 253, 341, 771, 790, 819, 253, 
336, -1010, -1346, 336, 841, -1178, 258, 331, 766, 775, 814, 239, 
331, -1015, -1346, 341, 839, -1180, 263, 331, 761, 771, 810, 234, 
326, -1019, -1346, 346, 836, -1183, 268, 331, 756, 766, 805, 229, 
322, -1024, -1346, 351, 834, -1185, 273, 331, 751, 761, 800, 224, 
307, -1039, -1346, 366, 827, -1193, 283, 341, 746, 751, 775, 209, 
302, -1054, -1356, 375, 829, -1205, 283, 341, 741, 741, 761, 195, 
297, -1068, -1366, 385, 832, -1217, 283, 341, 736, 732, 746, 180, 
292, -1083, -1376, 395, 834, -1229, 283, 341, 732, 722, 732, 165, 
278, -1102, -1381, 412, 829, -1241, 287, 351, 722, 707, 722, 165, 
263, -1112, -1376, 424, 819, -1244, 292, 351, 722, 702, 722, 165, 
248, -1122, -1371, 436, 810, -1246, 297, 351, 722, 697, 722, 165, 
234, -1132, -1366, 448, 800, -1249, 302, 351, 722, 692, 722, 165, 
224, -1137, -1361, 456, 793, -1249, 307, 351, 717, 678, 712, 146, 
224, -1141, -1366, 458, 795, -1254, 312, 351, 712, 673, 702, 136, 
224, -1146, -1371, 461, 797, -1259, 317, 351, 707, 668, 692, 126, 
224, -1151, -1376, 463, 800, -1263, 322, 351, 702, 663, 683, 117, 
214, -1166, -1381, 475, 797, -1273, 322, 351, 692, 649, 663, 102, 
214, -1171, -1385, 478, 800, -1278, 322, 351, 692, 644, 653, 97, 
214, -1176, -1390, 480, 802, -1283, 322, 351, 692, 639, 644, 92, 
214, -1180, -1395, 483, 805, -1288, 322, 351, 692, 634, 634, 87, 
200, -1185, -1385, 492, 793, -1285, 331, 351, 702, 634, 639, 78, 
195, -1190, -1385, 497, 790, -1288, 331, 351, 702, 634, 644, 78, 
190, -1195, -1385, 502, 788, -1290, 331, 351, 702, 634, 649, 78, 
185, -1200, -1385, 507, 785, -1293, 331, 351, 702, 634, 653, 78, 
195, -1200, -1395, 502, 795, -1298, 341, 361, 688, 624, 644, 68, 
195, -1200, -1395, 502, 795, -1298, 341, 361, 683, 624, 644, 68, 
195, -1200, -1395, 502, 795, -1298, 341, 361, 678, 624, 644, 68, 
195, -1200, -1395, 502, 795, -1298, 341, 361, 673, 624, 644, 68, 
195, -1210, -1405, 507, 800, -1307, 331, 351, 683, 624, 644, 78, 
195, -1210, -1405, 507, 800, -1307, 331, 351, 683, 624, 644, 78, 
195, -1210, -1405, 507, 800, -1307, 331, 351, 683, 624, 644, 78, 
195, -1210, -1405, 507, 800, -1307, 331, 351, 683, 624, 644, 78, 
190, -1215, -1405, 512, 797, -1310, 336, 361, 673, 624, 634, 68, 
185, -1220, -1405, 517, 795, -1312, 341, 361, 673, 624, 634, 68, 
180, -1224, -1405, 522, 793, -1315, 346, 361, 673, 624, 634, 68, 
175, -1229, -1405, 527, 790, -1317, 351, 361, 673, 624, 634, 68, 
175, -1224, -1400, 524, 788, -1312, 351, 361, 673, 614, 634, 68, 
175, -1220, -1395, 522, 785, -1307, 351, 361, 673, 614, 634, 68, 
175, -1215, -1390, 519, 783, -1302, 351, 361, 673, 614, 634, 68, 
175, -1210, -1385, 517, 780, -1298, 351, 361, 673, 614, 634, 68, 
175, -1200, -1376, 512, 775, -1288, 341, 361, 673, 605, 634, 58, 
175, -1200, -1376, 512, 775, -1288, 341, 361, 673, 605, 634, 58, 
175, -1200, -1376, 512, 775, -1288, 341, 361, 673, 605, 634, 58, 
175, -1200, -1376, 512, 775, -1288, 341, 361, 673, 605, 634, 58, 
175, -1210, -1385, 517, 780, -1298, 341, 361, 683, 610, 624, 58, 
175, -1210, -1385, 517, 780, -1298, 341, 361, 683, 614, 624, 58, 
175, -1210, -1385, 517, 780, -1298, 341, 361, 683, 619, 624, 58, 
175, -1210, -1385, 517, 780, -1298, 341, 361, 683, 624, 624, 58, 
175, -1200, -1376, 512, 775, -1288, 331, 351, 683, 624, 629, 68, 
175, -1200, -1376, 512, 775, -1288, 331, 351, 683, 624, 634, 68, 
175, -1200, -1376, 512, 775, -1288, 331, 351, 683, 624, 639, 68, 
175, -1200, -1376, 512, 775, -1288, 331, 351, 683, 624, 644, 68, 
165, -1190, -1356, 512, 761, -1273, 341, 351, 683, 610, 629, 53, 
165, -1190, -1356, 512, 761, -1273, 341, 351, 683, 605, 624, 48, 
165, -1190, -1356, 512, 761, -1273, 341, 351, 683, 600, 619, 43, 
165, -1190, -1356, 512, 761, -1273, 341, 351, 683, 595, 614, 39, 
175, -1200, -1376, 512, 775, -1288, 341, 341, 692, 605, 624, 48, 
175, -1200, -1376, 512, 775, -1288, 341, 341, 692, 605, 624, 48, 
175, -1200, -1376, 512, 775, -1288, 341, 341, 692, 605, 624, 48, 
175, -1200, -1376, 512, 775, -1288, 341, 341, 692, 605, 624, 48, 
175, -1200, -1376, 512, 775, -1288, 331, 341, 692, 605, 624, 58, 
175, -1200, -1376, 512, 775, -1288, 331, 341, 692, 605, 624, 58, 
175, -1200, -1376, 512, 775, -1288, 331, 341, 692, 605, 624, 58, 
175, -1200, -1376, 512, 775, -1288, 331, 341, 692, 605, 624, 58, 
185, -1195, -1381, 505, 783, -1288, 322, 351, 688, 614, 634, 68, 
185, -1190, -1376, 502, 780, -1283, 322, 351, 683, 614, 634, 68, 
