I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 185, 92, -139, 0, 139, -136, -63, 63, 112, 126, 146, 
97, 204, 107, -151, -4, 156, -131, -63, 68, 117, 131, 151, 
92, 204, 112, -148, -9, 158, -122, -58, 73, 122, 131, 156, 
102, 204, 102, -153, 0, 153, -126, -53, 78, 126, 136, 156, 
97, 204, 107, -151, -4, 156, -122, -48, 78, 126, 141, 156, 
97, 204, 107, -151, -4, 156, -122, -48, 82, 126, 146, 156, 
97, 195, 97, -146, 0, 146, -122, -43, 82, 131, 146, 156, 
97, 190, 92, -143, 2, 141, -122, -48, 87, 126, 141, 156, 
97, 190, 92, -143, 2, 141, -122, -43, 87, 131, 141, 156, 
92, 190, 97, -141, -2, 143, -112, -34, 92, 131, 146, 146, 
87, 175, 87, -131, 0, 131, -102, -29, 102, 131, 141, 146, 
73, 161, 87, -117, -7, 124, -92, -24, 102, 126, 131, 136, 
58, 141, 82, -100, -12, 112, -82, -19, 102, 122, 126, 131, 
48, 136, 87, -92, -19, 112, -73, -19, 102, 117, 122, 122, 
48, 122, 73, -85, -12, 97, -68, -19, 97, 112, 112, 102, 
48, 112, 63, -80, -7, 87, -63, -19, 92, 102, 102, 92, 
48, 107, 58, -78, -4, 82, -53, -14, 82, 92, 102, 87, 
43, 97, 53, -70, -4, 75, -43, -19, 78, 82, 92, 82, 
39, 87, 48, -63, -4, 68, -39, -19, 78, 78, 78, 73, 
34, 78, 43, -56, -4, 61, -29, -9, 78, 68, 63, 63, 
29, 58, 29, -43, 0, 43, -24, -14, 68, 63, 53, 53, 
24, 48, 24, -36, 0, 36, -14, -14, 63, 48, 39, 39, 
24, 39, 14, -31, 4, 26, -9, -9, 58, 43, 29, 29, 
29, 34, 4, -31, 12, 19, 0, -9, 58, 39, 24, 19, 
34, 29, -4, -31, 19, 12, 0, -9, 58, 34, 19, 19, 
34, 34, 0, -34, 17, 17, 4, 4, 58, 29, 14, 14, 
34, 34, 0, -34, 17, 17, 9, 4, 53, 34, 14, 9, 
34, 29, -4, -31, 19, 12, 19, 14, 53, 24, 9, 9, 
29, 19, -9, -24, 19, 4, 19, 14, 48, 24, 0, 4, 
19, 9, -9, -14, 14, 0, 19, 19, 48, 19, -9, -9, 
4, 4, 0, -4, 2, 2, 19, 24, 43, 9, -19, -9, 
0, 0, 0, 0, 0, 0, 29, 29, 43, 14, -14, -14, 
9, 0, -9, -4, 9, -4, 29, 34, 43, 9, -19, -14, 
9, 4, -4, -7, 7, 0, 34, 43, 48, 9, -19, -14, 
14, 4, -9, -9, 12, -2, 34, 48, 48, 14, -14, -14, 
14, 4, -9, -9, 12, -2, 34, 48, 43, 14, -14, -14, 
9, 0, -9, -4, 9, -4, 34, 48, 39, 9, -14, -14, 
4, -9, -14, 2, 9, -12, 29, 39, 34, 4, -19, -19, 
9, -9, -19, 0, 14, -14, 29, 34, 29, 4, -19, -19, 
14, 0, -14, -7, 14, -7, 29, 34, 29, 4, -14, -19, 
19, 4, -14, -12, 17, -4, 29, 34, 29, 4, -14, -14, 
29, 14, -14, -21, 21, 0, 29, 34, 34, 9, -9, -14, 
34, 14, -19, -24, 26, -2, 29, 34, 34, 9, 0, -14, 
29, 14, -14, -21, 21, 0, 29, 34, 34, 9, 0, -14, 
24, 9, -14, -17, 19, -2, 29, 34, 34, 9, 0, -14, 
14, 4, -9, -9, 12, -2, 24, 29, 34, 9, 4, -14, 
9, -9, -19, 0, 14, -14, 24, 29, 29, 4, 4, -14, 
4, -14, -19, 4, 12, -17, 24, 24, 29, 4, 0, -19, 
0, -19, -19, 9, 9, -19, 24, 24, 29, 4, 0, -19, 
-9, -24, -14, 17, 2, -19, 24, 24, 29, 4, 0, -24, 
-14, -29, -14, 21, 0, -21, 19, 19, 24, 0, -9, -24, 
-19, -39, -19, 29, 0, -29, 19, 19, 24, -9, -9, -24, 
-24, -43, -19, 34, -2, -31, 14, 14, 19, 0, -14, -29, 
-29, -53, -24, 41, -2, -39, 14, 14, 19, -9, -19, -29, 
-34, -58, -24, 46, -4, -41, 14, 14, 14, -9, -24, -34, 
