I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -53, -19, 43, -7, -36, 24, -19, -24, -68, -78, -48, 
-34, -53, -19, 43, -7, -36, 24, -19, -24, -68, -78, -48, 
-34, -53, -19, 43, -7, -36, 24, -19, -24, -68, -78, -48, 
-34, -53, -19, 43, -7, -36, 24, -19, -24, -68, -78, -48, 
-34, -53, -19, 43, -7, -36, 24, -19, -24, -68, -78, -48, 
-34, -48, -14, 41, -9, -31, 24, -19, -24, -68, -78, -48, 
-39, -48, -9, 43, -14, -29, 24, -19, -24, -73, -78, -53, 
-39, -48, -9, 43, -14, -29, 24, -19, -24, -73, -78, -53, 
-39, -48, -9, 43, -14, -29, 24, -19, -29, -73, -82, -53, 
-39, -53, -14, 46, -12, -34, 24, -19, -29, -73, -78, -58, 
-39, -53, -14, 46, -12, -34, 24, -19, -24, -73, -78, -58, 
-39, -53, -14, 46, -12, -34, 29, -19, -24, -73, -78, -58, 
-34, -53, -19, 43, -7, -36, 29, -24, -24, -73, -78, -58, 
-34, -53, -19, 43, -7, -36, 29, -24, -29, -73, -78, -58, 
-34, -53, -19, 43, -7, -36, 29, -24, -29, -78, -78, -58, 
-34, -53, -19, 43, -7, -36, 29, -24, -29, -78, -78, -58, 
-34, -53, -19, 43, -7, -36, 29, -24, -29, -73, -78, -58, 
-39, -53, -14, 46, -12, -34, 29, -24, -24, -73, -78, -58, 
-39, -58, -19, 48, -9, -39, 29, -24, -29, -73, -78, -58, 
-39, -58, -19, 48, -9, -39, 29, -29, -29, -78, -78, -63, 
-39, -58, -19, 48, -9, -39, 29, -29, -29, -78, -78, -63, 
-39, -58, -19, 48, -9, -39, 29, -29, -29, -78, -78, -58, 
-39, -58, -19, 48, -9, -39, 24, -29, -29, -78, -78, -58, 
-43, -58, -14, 51, -14, -36, 24, -29, -29, -78, -78, -58, 
-39, -58, -19, 48, -9, -39, 24, -29, -29, -73, -78, -58, 
-39, -58, -19, 48, -9, -39, 24, -29, -29, -73, -78, -58, 
-39, -53, -14, 46, -12, -34, 24, -29, -29, -73, -78, -58, 
-39, -53, -14, 46, -12, -34, 24, -29, -29, -73, -78, -58, 
-39, -53, -14, 46, -12, -34, 24, -29, -29, -73, -78, -58, 
-34, -53, -19, 43, -7, -36, 24, -24, -29, -73, -78, -58, 
-34, -53, -19, 43, -7, -36, 24, -24, -24, -73, -78, -58, 
-34, -48, -14, 41, -9, -31, 29, -19, -24, -73, -78, -53, 
-34, -48, -14, 41, -9, -31, 29, -24, -24, -73, -78, -53, 
-34, -53, -19, 43, -7, -36, 29, -24, -29, -73, -78, -58, 
-34, -53, -19, 43, -7, -36, 29, -24, -29, -73, -78, -58, 
-34, -48, -14, 41, -9, -31, 29, -24, -29, -73, -78, -53, 
-34, -48, -14, 41, -9, -31, 29, -24, -29, -73, -78, -53, 
-34, -53, -19, 43, -7, -36, 29, -24, -29, -73, -78, -58, 
-34, -53, -19, 43, -7, -36, 29, -24, -29, -78, -78, -58, 
-34, -53, -19, 43, -7, -36, 29, -24, -29, -78, -78, -58, 
-34, -53, -19, 43, -7, -36, 29, -24, -29, -78, -78, -58, 
-34, -58, -24, 46, -4, -41, 29, -24, -29, -78, -78, -58, 
-39, -58, -19, 48, -9, -39, 29, -24, -29, -78, -82, -58, 
-39, -58, -19, 48, -9, -39, 24, -24, -29, -78, -82, -58, 
-39, -58, -19, 48, -9, -39, 24, -29, -29, -78, -82, -58, 
-39, -58, -19, 48, -9, -39, 24, -29, -29, -78, -82, -58, 
-39, -58, -19, 48, -9, -39, 24, -29, -29, -73, -78, -58, 
-39, -58, -19, 48, -9, -39, 24, -29, -34, -78, -78, -63, 
-39, -63, -24, 51, -7, -43, 24, -29, -34, -78, -82, -63, 
-39, -63, -24, 51, -7, -43, 24, -29, -34, -78, -82, -63, 
-39, -63, -24, 51, -7, -43, 24, -29, -34, -78, -82, -63, 
-43, -63, -19, 53, -12, -41, 19, -29, -34, -78, -82, -63, 
-43, -63, -19, 53, -12, -41, 19, -29, -34, -78, -82, -63, 
-39, -63, -24, 51, -7, -43, 19, -29, -34, -78, -82, -63, 
-39, -63, -24, 51, -7, -43, 19, -29, -39, -78, -82, -63, 
-39, -63, -24, 51, -7, -43, 19, -29, -39, -82, -82, -63, 
-39, -63, -24, 51, -7, -43, 19, -29, -39, -82, -82, -63, 
-39, -63, -24, 51, -7, -43, 19, -29, -39, -82, -82, -63, 
-39, -63, -24, 51, -7, -43, 19, -29, -39, -82, -82, -63, 
-39, -68, -29, 53, -4, -48, 19, -29, -39, -82, -82, -63, 
-43, -63, -19, 53, -12, -41, 19, -29, -39, -82, -82, -58, 
-43, -63, -19, 53, -12, -41, 19, -29, -34, -82, -82, -58, 
-43, -63, -19, 53, -12, -41, 19, -29, -34, -82, -82, -58, 
-43, -63, -19, 53, -12, -41, 24, -29, -34, -82, -82, -58, 
-43, -63, -19, 53, -12, -41, 24, -29, -34, -82, -82, -58, 
-43, -63, -19, 53, -12, -41, 24, -29, -34, -82, -82, -58, 
-43, -63, -19, 53, -12, -41, 24, -29, -34, -82, -82, -58, 
-43, -63, -19, 53, -12, -41, 24, -29, -34, -82, -87, -58, 
-43, -63, -19, 53, -12, -41, 24, -29, -39, -82, -87, -58, 
-43, -63, -19, 53, -12, -41, 24, -29, -39, -82, -87, -58, 
-43, -63, -19, 53, -12, -41, 24, -24, -39, -82, -87, -58, 
-43, -63, -19, 53, -12, -41, 24, -24, -39, -87, -87, -58, 
-48, -63, -14, 56, -17, -39, 24, -24, -43, -87, -87, -58, 
-48, -63, -14, 56, -17, -39, 19, -24, -43, -82, -87, -58, 
-53, -68, -14, 61, -19, -41, 19, -24, -43, -82, -87, -58, 
-53, -68, -14, 61, -19, -41, 19, -24, -43, -82, -87, -63, 
-53, -68, -14, 61, -19, -41, 19, -24, -43, -82, -87, -63, 
-53, -68, -14, 61, -19, -41, 19, -24, -43, -82, -87, -63, 
-53, -73, -19, 63, -17, -46, 24, -24, -43, -87, -87, -63, 
-58, -73, -14, 65, -21, -43, 24, -24, -43, -87, -92, -68, 
-58, -73, -14, 65, -21, -43, 24, -24, -43, -87, -92, -68, 
-53, -73, -19, 63, -17, -46, 24, -24, -43, -87, -92, -68, 
-53, -73, -19, 63, -17, -46, 24, -24, -43, -87, -92, -68, 
-53, -73, -19, 63, -17, -46, 24, -24, -43, -87, -92, -68, 
-48, -73, -24, 61, -12, -48, 24, -24, -43, -87, -92, -63, 
-48, -68, -19, 58, -14, -43, 24, -24, -48, -87, -92, -63, 
-48, -68, -19, 58, -14, -43, 24, -24, -48, -87, -92, -63, 
-48, -68, -19, 58, -14, -43, 24, -24, -43, -87, -92, -63, 
-48, -68, -19, 58, -14, -43, 24, -24, -43, -87, -92, -63, 
-43, -68, -24, 56, -9, -46, 24, -24, -43, -87, -92, -63, 
-43, -63, -19, 53, -12, -41, 24, -19, -43, -82, -87, -58, 
-43, -63, -19, 53, -12, -41, 24, -19, -43, -82, -87, -58, 
-43, -63, -19, 53, -12, -41, 29, -19, -43, -82, -87, -58, 
-48, -58, -9, 53, -19, -34, 29, -19, -43, -82, -87, -58, 
-48, -58, -9, 53, -19, -34, 29, -19, -39, -78, -82, -53, 
-48, -53, -4, 51, -21, -29, 29, -14, -39, -78, -82, -53, 
-48, -48, 0, 48, -24, -24, 29, -14, -34, -73, -82, -53, 
-48, -48, 0, 48, -24, -24, 29, -14, -34, -73, -78, -48, 
-48, -48, 0, 48, -24, -24, 29, -14, -34, -73, -78, -48, 
-48, -48, 0, 48, -24, -24, 29, -14, -29, -73, -78, -48, 
-48, -43, 4, 46, -26, -19, 29, -14, -29, -73, -78, -48, 
-48, -43, 4, 46, -26, -19, 24, -14, -29, -68, -78, -48, 
-53, -39, 14, 46, -34, -12, 24, -19, -24, -68, -78, -43, 
-53, -39, 14, 46, -34, -12, 29, -19, -24, -63, -73, -43, 
-53, -34, 19, 43, -36, -7, 29, -14, -19, -63, -73, -43, 
-48, -34, 14, 41, -31, -9, 29, -14, -19, -63, -68, -43, 
-48, -34, 14, 41, -31, -9, 29, -19, -19, -63, -68, -43, 
-48, -34, 14, 41, -31, -9, 29, -14, -14, -63, -68, -43, 
-48, -34, 14, 41, -31, -9, 29, -14, -14, -63, -68, -43, 
-48, -29, 19, 39, -34, -4, 29, -14, -14, -63, -68, -39, 
-43, -29, 14, 36, -29, -7, 29, -14, -9, -63, -68, -39, 
-43, -29, 14, 36, -29, -7, 29, -9, -9, -58, -63, -39, 
-39, -24, 14, 31, -26, -4, 24, -9, 0, -58, -63, -39, 
-34, -24, 9, 29, -21, -7, 19, -9, 0, -58, -63, -34, 
-29, -19, 9, 24, -19, -4, 14, -9, 0, -53, -58, -34, 
-24, -19, 4, 21, -14, -7, 9, -14, 0, -53, -58, -29, 
-24, -14, 9, 19, -17, -2, 4, -19, 0, -53, -53, -29, 
-19, -14, 4, 17, -12, -4, -9, -19, 0, -53, -53, -29, 
-14, -14, 0, 14, -7, -7, -14, -24, -9, -58, -53, -24, 
-14, -14, 0, 14, -7, -7, -19, -24, -9, -53, -53, -24, 
-9, -9, 0, 9, -4, -4, -24, -24, -9, -53, -53, -24, 
0, -9, -9, 4, 4, -9, -29, -24, -14, -53, -48, -19, 
0, -9, -9, 4, 4, -9, -29, -29, -14, -53, -48, -19, 
0, -9, -9, 4, 4, -9, -34, -29, -19, -53, -43, -19, 
4, -9, -14, 2, 9, -12, -34, -29, -19, -53, -43, -19, 
4, -9, -14, 2, 9, -12, -34, -29, -24, -58, -43, -19, 
4, -9, -14, 2, 9, -12, -29, -29, -24, -58, -48, -19, 
4, -14, -19, 4, 12, -17, -29, -29, -24, -58, -48, -19, 
4, -14, -19, 4, 12, -17, -24, -24, -29, -58, -48, -24, 
9, -14, -24, 2, 17, -19, -19, -19, -24, -58, -48, -19, 
4, -14, -19, 4, 12, -17, -14, -19, -24, -58, -43, -19, 
4, -14, -19, 4, 12, -17, -14, -14, -24, -58, -43, -24, 
4, -14, -19, 4, 12, -17, -9, -14, -29, -63, -48, -24, 
4, -19, -24, 7, 14, -21, -9, -19, -29, -58, -48, -29, 
0, -24, -24, 12, 12, -24, -9, -19, -34, -63, -53, -29, 
0, -29, -29, 14, 14, -29, -9, -19, -34, -63, -53, -29, 
-9, -34, -24, 21, 7, -29, 0, -19, -39, -68, -58, -34, 
-14, -39, -24, 26, 4, -31, 0, -19, -39, -73, -63, -39, 
-19, -43, -24, 31, 2, -34, 4, -24, -43, -78, -68, -43, 
-24, -48, -24, 36, 0, -36, 4, -24, -43, -78, -73, -48, 
-29, -58, -29, 43, 0, -43, 9, -24, -48, -82, -78, -48, 
-34, -63, -29, 48, -2, -46, 9, -24, -48, -87, -82, -53, 
-39, -73, -34, 56, -2, -53, 9, -29, -53, -92, -87, -58, 
-39, -78, -39, 58, 0, -58, 9, -29, -58, -97, -92, -63, 
-43, -82, -39, 63, -2, -61, 14, -29, -58, -97, -97, -68, 
-43, -82, -39, 63, -2, -61, 14, -29, -63, -102, -97, -68, 
-43, -87, -43, 65, 0, -65, 14, -29, -63, -102, -102, -68, 
-48, -87, -39, 68, -4, -63, 19, -29, -68, -107, -102, -73, 
