I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -165, -102, 114, 19, -134, -43, -58, -204, -1146, -117, -200, 
-63, -180, -117, 122, 26, -148, -43, -58, -214, -1156, -126, -200, 
-63, -185, -122, 124, 29, -153, -43, -58, -214, -1156, -131, -209, 
-63, -185, -122, 124, 29, -153, -43, -58, -209, -1156, -131, -209, 
-68, -195, -126, 131, 29, -161, -34, -53, -200, -1151, -122, -200, 
-73, -195, -122, 134, 24, -158, -29, -53, -195, -1146, -117, -200, 
-78, -190, -112, 134, 17, -151, -29, -53, -195, -1146, -117, -200, 
-82, -190, -107, 136, 12, -148, -29, -53, -190, -1146, -117, -200, 
-78, -180, -102, 129, 12, -141, -29, -53, -200, -1146, -126, -209, 
-78, -180, -102, 129, 12, -141, -29, -53, -200, -1141, -122, -209, 
-73, -180, -107, 126, 17, -143, -29, -53, -200, -1141, -122, -209, 
-68, -180, -112, 124, 21, -146, -34, -53, -204, -1151, -126, -209, 
-68, -195, -126, 131, 29, -161, -34, -53, -204, -1141, -117, -200, 
-68, -200, -131, 134, 31, -165, -29, -53, -204, -1141, -122, -204, 
-68, -200, -131, 134, 31, -165, -29, -53, -209, -1141, -126, -209, 
-58, -195, -136, 126, 39, -165, -29, -53, -209, -1141, -126, -209, 
-58, -204, -146, 131, 43, -175, -39, -63, -204, -1146, -126, -214, 
-58, -204, -146, 131, 43, -175, -39, -63, -204, -1146, -126, -209, 
-53, -200, -146, 126, 46, -173, -39, -63, -204, -1146, -126, -209, 
-53, -200, -146, 126, 46, -173, -39, -63, -204, -1146, -126, -209, 
-73, -209, -136, 141, 31, -173, -29, -58, -195, -1137, -117, -204, 
-87, -214, -126, 151, 19, -170, -24, -53, -195, -1137, -117, -204, 
-82, -214, -131, 148, 24, -173, -24, -48, -195, -1137, -117, -204, 
-87, -214, -126, 151, 19, -170, -24, -43, -195, -1132, -117, -204, 
-48, -204, -156, 126, 53, -180, -24, -43, -195, -1137, -117, -204, 
-39, -214, -175, 126, 68, -195, -24, -43, -204, -1137, -126, -214, 
-58, -224, -165, 141, 53, -195, -29, -63, -204, -1132, -126, -214, 
-73, -239, -165, 156, 46, -202, -24, -78, -209, -1146, -136, -224, 
-78, -229, -151, 153, 36, -190, -4, -63, -200, -1151, -146, -229, 
-92, -229, -136, 161, 21, -183, 14, -39, -190, -1151, -151, -234, 
-102, -248, -146, 175, 21, -197, 24, -48, -200, -1171, -180, -253, 
-112, -268, -156, 190, 21, -212, 34, -39, -219, -1195, -204, -273, 
-112, -273, -161, 192, 24, -217, 48, -9, -219, -1205, -219, -292, 
-117, -273, -156, 195, 19, -214, 73, 14, -200, -1215, -229, -297, 
-131, -273, -141, 202, 4, -207, 92, 39, -190, -1215, -229, -297, 
-131, -273, -141, 202, 4, -207, 107, 68, -165, -1195, -224, -307, 
-112, -278, -165, 195, 26, -222, 122, 112, -112, -1171, -209, -302, 
-97, -253, -156, 175, 29, -204, 141, 170, -19, -1088, -161, -268, 
-58, -175, -117, 117, 29, -146, 141, 219, 102, -961, -43, -190, 
9, -53, -63, 21, 36, -58, 87, 239, 229, -790, 107, -78, 
82, 78, -4, -80, 43, 36, 24, 248, 336, -600, 283, 53, 
156, 214, 58, -185, 48, 136, -53, 248, 434, -414, 478, 204, 
268, 434, 165, -351, 51, 300, -185, 204, 512, -175, 736, 414, 
395, 702, 307, -549, 43, 505, -356, 92, 556, 97, 1039, 668, 
512, 902, 390, -707, 61, 646, -502, -19, 580, 341, 1298, 878, 
580, 1010, 429, -795, 75, 719, -595, -97, 595, 497, 1478, 1015, 
663, 1010, 346, -836, 158, 678, -649, -122, 634, 585, 1581, 1078, 
727, 927, 200, -827, 263, 563, -658, -102, 683, 580, 1586, 1078, 
688, 790, 102, -739, 292, 446, -624, -92, 692, 488, 1542, 1034, 
561, 610, 48, -585, 256, 329, -546, -102, 634, 302, 1376, 941, 
502, 414, -87, -458, 295, 163, -468, -141, 507, 29, 1132, 761, 
502, 312, -190, -407, 346, 61, -429, -195, 361, -185, 941, 624, 
429, 292, -136, -361, 283, 78, -395, -239, 219, -307, 844, 580, 
317, 248, -68, -283, 192, 90, -341, -253, 78, -478, 707, 517, 
244, 141, -102, -192, 173, 19, -287, -278, -87, -697, 517, 380, 
185, 43, -141, -114, 163, -48, -229, -302, -253, -902, 326, 234, 
