I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 39, -39, -58, 58, 0, -97, -497, -380, -536, -244, -878, 
78, 39, -39, -58, 58, 0, -97, -497, -380, -536, -244, -878, 
78, 39, -39, -58, 58, 0, -97, -497, -380, -536, -244, -878, 
78, 39, -39, -58, 58, 0, -97, -497, -380, -536, -244, -878, 
92, 48, -43, -70, 68, 2, -107, -497, -380, -536, -234, -878, 
97, 48, -48, -73, 73, 0, -107, -497, -380, -536, -234, -878, 
102, 48, -53, -75, 78, -2, -107, -497, -380, -536, -234, -878, 
107, 48, -58, -78, 82, -4, -107, -497, -380, -536, -234, -878, 
107, 48, -58, -78, 82, -4, -97, -483, -370, -536, -234, -868, 
107, 48, -58, -78, 82, -4, -97, -478, -370, -536, -234, -868, 
107, 48, -58, -78, 82, -4, -97, -473, -370, -536, -234, -868, 
107, 48, -58, -78, 82, -4, -97, -468, -370, -536, -234, -868, 
107, 63, -43, -85, 75, 9, -107, -468, -370, -527, -224, -858, 
107, 68, -39, -87, 73, 14, -107, -468, -370, -527, -224, -858, 
107, 73, -34, -90, 70, 19, -107, -468, -370, -527, -224, -858, 
107, 78, -29, -92, 68, 24, -107, -468, -370, -527, -224, -858, 
107, 68, -39, -87, 73, 14, -107, -468, -375, -531, -234, -858, 
107, 68, -39, -87, 73, 14, -107, -468, -380, -536, -234, -858, 
107, 68, -39, -87, 73, 14, -107, -468, -385, -541, -234, -858, 
107, 68, -39, -87, 73, 14, -107, -468, -390, -546, -234, -858, 
122, 73, -48, -97, 85, 12, -117, -468, -390, -546, -234, -868, 
126, 78, -48, -102, 87, 14, -117, -468, -390, -546, -234, -868, 
131, 82, -48, -107, 90, 17, -117, -468, -390, -546, -234, -868, 
136, 87, -48, -112, 92, 19, -117, -468, -390, -546, -234, -868, 
122, 87, -34, -104, 78, 26, -117, -478, -395, -556, -234, -858, 
117, 87, -29, -102, 73, 29, -117, -478, -400, -556, -234, -858, 
112, 87, -24, -100, 68, 31, -117, -478, -405, -556, -234, -858, 
107, 87, -19, -97, 63, 34, -117, -478, -409, -556, -234, -858, 
122, 97, -24, -109, 73, 36, -126, -488, -419, -561, -244, -868, 
