I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 107, 29, -92, 24, 68, -234, -136, -87, -107, -156, -19, 
78, 107, 29, -92, 24, 68, -234, -136, -87, -107, -156, -19, 
78, 107, 29, -92, 24, 68, -234, -136, -87, -107, -156, -19, 
78, 107, 29, -92, 24, 68, -234, -136, -87, -107, -156, -19, 
68, 97, 29, -82, 19, 63, -234, -136, -87, -97, -156, -29, 
68, 97, 29, -82, 19, 63, -234, -136, -87, -97, -156, -29, 
68, 97, 29, -82, 19, 63, -234, -136, -87, -97, -156, -29, 
68, 97, 29, -82, 19, 63, -234, -136, -87, -97, -156, -29, 
68, 97, 29, -82, 19, 63, -224, -146, -87, -97, -156, -29, 
68, 97, 29, -82, 19, 63, -224, -146, -87, -97, -156, -29, 
68, 97, 29, -82, 19, 63, -224, -146, -87, -97, -156, -29, 
68, 97, 29, -82, 19, 63, -224, -146, -87, -97, -156, -29, 
78, 97, 19, -87, 29, 58, -224, -136, -87, -102, -165, -29, 
78, 97, 19, -87, 29, 58, -224, -136, -87, -107, -165, -29, 
78, 97, 19, -87, 29, 58, -224, -136, -87, -112, -165, -29, 
78, 97, 19, -87, 29, 58, -224, -136, -87, -117, -165, -29, 
78, 102, 24, -90, 26, 63, -224, -146, -97, -107, -156, -34, 
78, 107, 29, -92, 24, 68, -224, -146, -97, -107, -156, -39, 
78, 112, 34, -95, 21, 73, -224, -146, -97, -107, -156, -43, 
78, 117, 39, -97, 19, 78, -224, -146, -97, -107, -156, -48, 
78, 112, 34, -95, 21, 73, -224, -136, -97, -107, -156, -58, 
78, 107, 29, -92, 24, 68, -224, -136, -97, -107, -156, -58, 
78, 102, 24, -90, 26, 63, -224, -136, -97, -107, -156, -58, 
78, 97, 19, -87, 29, 58, -224, -136, -97, -107, -156, -58, 
78, 107, 29, -92, 24, 68, -224, -136, -87, -117, -165, -48, 
78, 107, 29, -92, 24, 68, -224, -136, -87, -117, -165, -48, 
78, 107, 29, -92, 24, 68, -224, -136, -87, -117, -165, -48, 
78, 107, 29, -92, 24, 68, -224, -136, -87, -117, -165, -48, 
