I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-253, -185, 68, 219, -161, -58, -273, -312, 97, -78, -126, 78, 
-253, -185, 68, 219, -161, -58, -273, -312, 97, -78, -126, 78, 
-253, -185, 68, 219, -161, -58, -273, -312, 97, -78, -126, 78, 
-253, -185, 68, 219, -161, -58, -273, -312, 97, -78, -126, 78, 
-248, -165, 82, 207, -165, -41, -278, -317, 107, -58, -117, 87, 
-244, -156, 87, 200, -165, -34, -283, -322, 117, -48, -107, 97, 
-239, -146, 92, 192, -165, -26, -287, -326, 126, -39, -97, 107, 
-234, -136, 97, 185, -165, -19, -292, -331, 136, -29, -87, 117, 
-224, -117, 107, 170, -165, -4, -297, -341, 141, -19, -68, 126, 
-224, -107, 117, 165, -170, 4, -302, -341, 146, -9, -58, 136, 
-224, -97, 126, 161, -175, 14, -307, -341, 151, 0, -48, 146, 
-224, -87, 136, 156, -180, 24, -312, -341, 156, 9, -39, 156, 
-214, -78, 136, 146, -175, 29, -326, -346, 170, 19, -19, 161, 
-214, -68, 146, 141, -180, 39, -331, -351, 175, 29, -9, 165, 
-214, -58, 156, 136, -185, 48, -336, -356, 180, 39, 0, 170, 
-214, -48, 165, 131, -190, 58, -341, -361, 185, 48, 9, 175, 
-209, -39, 170, 124, -190, 65, -356, -370, 190, 58, 24, 190, 
-204, -29, 175, 117, -190, 73, -361, -370, 195, 68, 29, 195, 
-200, -19, 180, 109, -190, 80, -366, -370, 200, 78, 34, 200, 
-195, -9, 185, 102, -190, 87, -370, -370, 204, 87, 39, 204, 
-195, -4, 190, 100, -192, 92, -380, -375, 214, 97, 43, 209, 
-195, 0, 195, 97, -195, 97, -380, -380, 214, 97, 48, 214, 
-195, 4, 200, 95, -197, 102, -380, -385, 214, 97, 53, 219, 
-195, 9, 204, 92, -200, 107, -380, -390, 214, 97, 58, 224, 
-204, 14, 219, 95, -212, 117, -390, -395, 214, 102, 68, 234, 
-204, 19, 224, 92, -214, 122, -390, -400, 214, 107, 68, 234, 
-204, 24, 229, 90, -217, 126, -390, -405, 214, 112, 68, 234, 
-204, 29, 234, 87, -219, 131, -390, -409, 214, 117, 68, 234, 
-214, 24, 239, 95, -226, 131, -390, -419, 200, 107, 63, 229, 
-214, 19, 234, 97, -224, 126, -390, -419, 195, 97, 58, 224, 
-214, 14, 229, 100, -222, 122, -390, -419, 190, 87, 53, 219, 
-214, 9, 224, 102, -219, 117, -390, -419, 185, 78, 48, 214, 
-219, -9, 209, 114, -214, 100, -380, -409, 170, 63, 34, 204, 
-224, -19, 204, 122, -214, 92, -380, -409, 156, 48, 19, 195, 
-229, -29, 200, 129, -214, 85, -380, -409, 141, 34, 4, 185, 
-234, -39, 195, 136, -214, 78, -380, -409, 126, 19, -9, 175, 
-248, -53, 195, 151, -222, 70, -366, -400, 112, 0, -34, 151, 
-253, -68, 185, 161, -219, 58, -361, -400, 97, -19, -48, 136, 
-258, -82, 175, 170, -217, 46, -356, -400, 82, -39, -63, 122, 
-263, -97, 165, 180, -214, 34, -351, -400, 68, -58, -78, 107, 
-273, -122, 151, 197, -212, 14, -336, -390, 43, -87, -97, 87, 
-283, -136, 146, 209, -214, 4, -331, -390, 29, -107, -117, 78, 
-292, -151, 141, 222, -217, -4, -326, -390, 14, -126, -136, 68, 
-302, -165, 136, 234, -219, -14, -322, -390, 0, -146, -156, 58, 
-307, -195, 112, 251, -209, -41, -307, -380, -14, -170, -180, 43, 
-312, -214, 97, 263, -204, -58, -302, -380, -29, -185, -195, 29, 
-317, -234, 82, 275, -200, -75, -297, -380, -43, -200, -209, 14, 
-322, -253, 68, 287, -195, -92, -292, -380, -58, -214, -224, 0, 
-326, -273, 53, 300, -190, -109, -287, -370, -78, -229, -234, -14, 
-331, -283, 48, 307, -190, -117, -283, -370, -87, -244, -244, -19, 
-336, -292, 43, 314, -190, -124, -278, -370, -97, -258, -253, -24, 
-341, -302, 39, 322, -190, -131, -273, -370, -107, -273, -263, -29, 
-346, -322, 24, 334, -185, -148, -268, -361, -126, -292, -273, -39, 
-351, -331, 19, 341, -185, -156, -263, -361, -136, -302, -283, -48, 
-356, -341, 14, 348, -185, -163, -258, -361, -146, -312, -292, -58, 
-361, -351, 9, 356, -185, -170, -253, -361, -156, -322, -302, -68, 
-370, -366, 4, 368, -187, -180, -244, -361, -161, -336, -317, -82, 
-370, -370, 0, 370, -185, -185, -244, -361, -165, -341, -322, -87, 
-370, -375, -4, 373, -183, -190, -244, -361, -170, -346, -326, -92, 
-370, -380, -9, 375, -180, -195, -244, -361, -175, -351, -331, -97, 
-380, -390, -9, 385, -185, -200, -234, -361, -180, -356, -341, -97, 
-380, -390, -9, 385, -185, -200, -234, -361, -185, -361, -341, -97, 
-380, -390, -9, 385, -185, -200, -234, -361, -190, -366, -341, -97, 
-380, -390, -9, 385, -185, -200, -234, -361, -195, -370, -341, -97, 
-370, -395, -24, 383, -173, -209, -234, -351, -204, -375, -346, -107, 
-370, -400, -29, 385, -170, -214, -234, -351, -204, -380, -351, -107, 
-370, -405, -34, 387, -168, -219, -234, -351, -204, -385, -356, -107, 
-370, -409, -39, 390, -165, -224, -234, -351, -204, -390, -361, -107, 
-380, -419, -39, 400, -170, -229, -234, -351, -214, -390, -361, -117, 
-380, -419, -39, 400, -170, -229, -234, -351, -214, -390, -361, -117, 
