I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -97, -78, 58, 29, -87, 87, 180, 146, -43, -82, -82, 
-4, -78, -73, 41, 34, -75, 78, 175, 141, -48, -92, -92, 
-4, -73, -68, 39, 31, -70, 82, 170, 146, -53, -97, -92, 
-24, -73, -48, 48, 12, -61, 87, 175, 141, -58, -107, -97, 
-4, -68, -63, 36, 29, -65, 87, 165, 141, -63, -112, -107, 
-9, -78, -68, 43, 29, -73, 92, 180, 146, -48, -92, -92, 
-19, -97, -78, 58, 29, -87, 107, 195, 151, -48, -87, -92, 
-24, -92, -68, 58, 21, -80, 97, 180, 151, -43, -87, -87, 
-19, -97, -78, 58, 29, -87, 97, 195, 161, -48, -87, -82, 
-14, -87, -73, 51, 29, -80, 97, 190, 161, -43, -82, -87, 
-9, -78, -68, 43, 29, -73, 92, 195, 161, -39, -87, -87, 
-4, -78, -73, 41, 34, -75, 82, 195, 165, -43, -87, -82, 
-14, -87, -73, 51, 29, -80, 87, 200, 175, -43, -82, -82, 
-24, -87, -63, 56, 19, -75, 92, 190, 165, -39, -82, -92, 
-14, -82, -68, 48, 26, -75, 97, 185, 180, -34, -78, -78, 
-19, -92, -73, 56, 26, -82, 107, 195, 185, -34, -73, -73, 
-29, -97, -68, 63, 19, -82, 117, 190, 175, -34, -73, -87, 
-24, -92, -68, 58, 21, -80, 112, 200, 185, -34, -73, -78, 
-9, -102, -92, 56, 41, -97, 102, 209, 185, -29, -78, -78, 
4, -92, -97, 43, 51, -95, 92, 214, 190, -19, -73, -82, 
4, -87, -92, 41, 48, -90, 92, 219, 180, -39, -87, -87, 
0, -73, -73, 36, 36, -73, 82, 214, 180, -24, -73, -73, 
4, -73, -78, 34, 41, -75, 78, 209, 190, -24, -82, -82, 
-9, -68, -58, 39, 24, -63, 87, 204, 190, -14, -78, -78, 
-9, -63, -53, 36, 21, -58, 97, 200, 204, -9, -73, -68, 
-14, -68, -53, 41, 19, -61, 92, 209, 214, 4, -58, -58, 
-9, -73, -63, 41, 26, -68, 97, 204, 204, 9, -63, -63, 
-9, -82, -73, 46, 31, -78, 92, 209, 200, 4, -68, -63, 
4, -78, -82, 36, 43, -80, 97, 209, 209, 4, -63, -63, 
14, -68, -82, 26, 48, -75, 87, 214, 209, 9, -73, -68, 
4, -58, -63, 26, 34, -61, 82, 224, 209, 4, -73, -63, 
9, -53, -63, 21, 36, -58, 78, 224, 214, 24, -63, -63, 
14, -58, -73, 21, 43, -65, 78, 219, 219, 24, -58, -63, 
4, -53, -58, 24, 31, -56, 78, 214, 209, 24, -48, -63, 
9, -43, -53, 17, 31, -48, 82, 209, 214, 29, -48, -53, 
9, -48, -58, 19, 34, -53, 78, 214, 234, 43, -34, -39, 
0, -48, -48, 24, 24, -48, 87, 219, 244, 63, -24, -39, 
4, -43, -48, 19, 26, -46, 78, 224, 239, 53, -24, -29, 
14, -48, -63, 17, 39, -56, 78, 224, 244, 58, -14, -19, 
19, -58, -78, 19, 48, -68, 73, 214, 239, 63, -19, -29, 
14, -63, -78, 24, 46, -70, 82, 229, 239, 58, -19, -24, 
9, -58, -68, 24, 39, -63, 78, 234, 244, 82, -9, -24, 
19, -43, -63, 12, 41, -53, 63, 234, 248, 73, -14, -24, 
19, -39, -58, 9, 39, -48, 73, 239, 258, 78, 4, -19, 
14, -19, -34, 2, 24, -26, 63, 229, 253, 82, -9, -19, 
14, -19, -34, 2, 24, -26, 63, 239, 263, 92, -4, -14, 
9, -19, -29, 4, 19, -24, 68, 229, 263, 97, 0, -14, 
19, -9, -29, -4, 24, -19, 68, 234, 263, 92, -9, -9, 
29, 0, -29, -14, 29, -14, 63, 234, 268, 92, 9, -4, 
19, 0, -19, -9, 19, -9, 63, 248, 273, 107, 14, -4, 
19, 0, -19, -9, 19, -9, 63, 244, 263, 97, 9, -4, 
29, 0, -29, -14, 29, -14, 58, 244, 278, 107, 19, 0, 
34, 9, -24, -21, 29, -7, 53, 248, 283, 122, 24, 9, 
24, -4, -29, -9, 26, -17, 58, 248, 287, 136, 39, 14, 
24, 0, -24, -12, 24, -12, 53, 253, 292, 126, 34, 19, 
34, 9, -24, -21, 29, -7, 53, 258, 297, 131, 43, 29, 
29, 9, -19, -19, 24, -4, 58, 253, 312, 151, 48, 34, 
29, 9, -19, -19, 24, -4, 53, 263, 302, 146, 48, 39, 
43, 4, -39, -24, 41, -17, 53, 258, 302, 151, 53, 43, 
34, 4, -29, -19, 31, -12, 53, 268, 307, 161, 58, 43, 
39, 19, -19, -29, 29, 0, 48, 263, 302, 156, 48, 53, 
43, 24, -19, -34, 31, 2, 43, 278, 326, 175, 73, 63, 
48, 34, -14, -41, 31, 9, 48, 278, 317, 175, 73, 58, 
39, 39, 0, -39, 19, 19, 43, 273, 317, 170, 73, 63, 
39, 39, 0, -39, 19, 19, 53, 263, 331, 175, 82, 73, 
43, 39, -4, -41, 24, 17, 58, 268, 331, 195, 97, 82, 
39, 48, 9, -43, 14, 29, 48, 273, 331, 195, 87, 82, 
48, 48, 0, -48, 24, 24, 48, 297, 351, 204, 102, 92, 
53, 48, -4, -51, 29, 21, 34, 302, 351, 204, 97, 102, 
58, 53, -4, -56, 31, 24, 34, 307, 351, 209, 97, 92, 
58, 53, -4, -56, 31, 24, 24, 312, 346, 214, 97, 102, 
58, 58, 0, -58, 29, 29, 24, 307, 361, 224, 107, 117, 
63, 53, -9, -58, 36, 21, 24, 302, 361, 229, 122, 117, 
53, 58, 4, -56, 24, 31, 29, 312, 370, 224, 136, 126, 
48, 63, 14, -56, 17, 39, 34, 317, 385, 244, 151, 136, 
63, 68, 4, -65, 29, 36, 34, 317, 395, 253, 156, 146, 
68, 68, 0, -68, 34, 34, 34, 326, 400, 253, 161, 156, 
68, 53, -14, -61, 41, 19, 29, 341, 409, 263, 161, 161, 
73, 58, -14, -65, 43, 21, 19, 351, 405, 268, 161, 170, 
82, 68, -14, -75, 48, 26, 19, 356, 419, 273, 175, 156, 
87, 87, 0, -87, 43, 43, 14, 356, 409, 273, 170, 170, 
87, 82, -4, -85, 46, 39, 14, 370, 424, 287, 190, 185, 
92, 97, 4, -95, 43, 51, 14, 361, 419, 292, 185, 175, 
87, 107, 19, -97, 34, 63, 4, 361, 429, 287, 190, 190, 
87, 112, 24, -100, 31, 68, 14, 370, 439, 292, 200, 200, 
102, 112, 9, -107, 46, 61, 9, 370, 444, 312, 204, 204, 
97, 112, 14, -104, 41, 63, 4, 370, 448, 307, 209, 214, 
92, 112, 19, -102, 36, 65, 0, 380, 453, 322, 219, 219, 
97, 117, 19, -107, 39, 68, -4, 390, 463, 331, 229, 244, 
107, 122, 14, -114, 46, 68, -4, 390, 473, 341, 248, 248, 
117, 131, 14, -124, 51, 73, -19, 395, 463, 336, 239, 244, 
117, 141, 24, -129, 46, 82, -19, 400, 483, 351, 263, 268, 
136, 156, 19, -146, 58, 87, -29, 390, 478, 356, 268, 273, 
126, 156, 29, -141, 48, 92, -19, 400, 483, 366, 287, 287, 
117, 161, 43, -139, 36, 102, -24, 409, 492, 385, 297, 297, 
131, 161, 29, -146, 51, 95, -24, 409, 507, 390, 297, 307, 
131, 161, 29, -146, 51, 95, -29, 409, 507, 385, 297, 312, 
141, 165, 24, -153, 58, 95, -34, 414, 502, 395, 307, 317, 
141, 165, 24, -153, 58, 95, -39, 419, 507, 400, 317, 341, 
141, 180, 39, -161, 51, 109, -48, 414, 507, 405, 331, 346, 
156, 190, 34, -173, 61, 112, -53, 414, 507, 414, 331, 346, 
146, 180, 34, -163, 56, 107, -48, 424, 522, 434, 356, 366, 
161, 195, 34, -178, 63, 114, -58, 424, 517, 434, 356, 380, 
161, 190, 29, -175, 65, 109, -68, 419, 522, 448, 375, 390, 
156, 200, 43, -178, 56, 122, -68, 424, 527, 453, 390, 405, 
165, 204, 39, -185, 63, 122, -63, 419, 531, 463, 400, 419, 
161, 209, 48, -185, 56, 129, -63, 414, 527, 468, 405, 429, 
165, 214, 48, -190, 58, 131, -73, 414, 527, 473, 400, 439, 
170, 209, 39, -190, 65, 124, -82, 419, 522, 483, 424, 448, 
180, 214, 34, -197, 73, 124, -82, 414, 517, 483, 419, 448, 
180, 209, 29, -195, 75, 119, -87, 405, 517, 478, 429, 453, 
180, 209, 29, -195, 75, 119, -97, 409, 512, 488, 439, 468, 
190, 219, 29, -204, 80, 124, -107, 390, 502, 483, 434, 468, 
190, 229, 39, -209, 75, 134, -112, 375, 497, 478, 439, 488, 
185, 239, 53, -212, 65, 146, -117, 366, 483, 478, 434, 483, 
175, 229, 53, -202, 61, 141, -97, 366, 488, 502, 458, 502, 
190, 239, 48, -214, 70, 143, -112, 356, 492, 502, 463, 512, 
200, 234, 34, -217, 82, 134, -122, 361, 492, 502, 473, 527, 
195, 234, 39, -214, 78, 136, -131, 351, 488, 507, 473, 527, 
204, 219, 14, -212, 95, 117, -136, 356, 488, 517, 478, 527, 
214, 219, 4, -217, 104, 112, -136, 346, 463, 512, 483, 527, 
209, 219, 9, -214, 100, 114, -151, 341, 458, 512, 488, 527, 
204, 214, 9, -209, 97, 112, -146, 322, 453, 507, 483, 531, 
209, 214, 4, -212, 102, 109, -151, 307, 444, 507, 492, 541, 
