I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1590, 112, -1478, -851, 1534, -683, -897, -1703, -434, 34, 170, -932, 
1590, 112, -1478, -851, 1534, -683, -897, -1703, -434, 34, 170, -932, 
1590, 107, -1483, -849, 1537, -688, -897, -1703, -439, 34, 165, -932, 
1586, 107, -1478, -846, 1532, -685, -897, -1708, -439, 29, 165, -932, 
1590, 107, -1483, -849, 1537, -688, -907, -1703, -439, 24, 165, -936, 
1595, 107, -1488, -851, 1542, -690, -902, -1698, -434, 24, 165, -936, 
1595, 107, -1488, -851, 1542, -690, -902, -1693, -429, 24, 165, -936, 
1600, 107, -1493, -854, 1546, -692, -902, -1688, -424, 24, 165, -936, 
1600, 102, -1498, -851, 1549, -697, -902, -1688, -419, 24, 170, -932, 
1595, 102, -1493, -849, 1544, -695, -902, -1688, -419, 29, 170, -932, 
1590, 102, -1488, -846, 1539, -692, -902, -1688, -419, 29, 170, -932, 
1590, 102, -1488, -846, 1539, -692, -902, -1683, -419, 29, 170, -927, 
1590, 97, -1493, -844, 1542, -697, -907, -1683, -424, 29, 170, -932, 
1590, 97, -1493, -844, 1542, -697, -907, -1683, -424, 29, 170, -932, 
1590, 97, -1493, -844, 1542, -697, -907, -1683, -429, 29, 165, -932, 
1590, 97, -1493, -844, 1542, -697, -907, -1683, -429, 29, 165, -932, 
1600, 97, -1503, -849, 1551, -702, -907, -1683, -419, 19, 165, -941, 
1586, 107, -1478, -846, 1532, -685, -897, -1683, -400, 39, 175, -922, 
1576, 97, -1478, -836, 1527, -690, -893, -1673, -395, 39, 175, -922, 
1566, 97, -1468, -832, 1517, -685, -897, -1673, -385, 29, 170, -932, 
1532, 122, -1410, -827, 1471, -644, -878, -1673, -346, 53, 180, -922, 
1483, 131, -1351, -807, 1417, -610, -868, -1678, -331, 73, 190, -912, 
1449, 136, -1312, -793, 1381, -588, -863, -1693, -317, 68, 180, -912, 
1381, 136, -1244, -758, 1312, -553, -844, -1708, -283, 87, 180, -912, 
1273, 136, -1137, -705, 1205, -500, -805, -1698, -239, 122, 180, -912, 
1205, 126, -1078, -666, 1141, -475, -785, -1688, -195, 141, 195, -912, 
1156, 131, -1024, -644, 1090, -446, -761, -1659, -146, 170, 204, -897, 
1088, 122, -966, -605, 1027, -422, -732, -1615, -97, 229, 234, -878, 
1088, 122, -966, -605, 1027, -422, -732, -1556, -73, 278, 263, -868, 
1151, 122, -1029, -636, 1090, -453, -751, -1498, -73, 312, 312, -858, 
1229, 131, -1098, -680, 1163, -483, -766, -1439, -87, 341, 356, -844, 
1322, 112, -1210, -717, 1266, -549, -780, -1371, -112, 351, 375, -849, 
1459, 102, -1356, -780, 1407, -627, -810, -1288, -141, 351, 380, -868, 
1639, 136, -1503, -888, 1571, -683, -863, -1239, -175, 395, 439, -858, 
1869, 185, -1683, -1027, 1776, -749, -941, -1229, -239, 453, 517, -824, 
2181, 224, -1956, -1202, 2069, -866, -1054, -1229, -312, 497, 585, -805, 
2566, 263, -2303, -1415, 2435, -1019, -1195, -1249, -419, 507, 639, -775, 
3020, 287, -2732, -1654, 2876, -1222, -1351, -1317, -585, 483, 678, -766, 
3479, 258, -3220, -1869, 3350, -1481, -1498, -1361, -751, 400, 644, -810, 
3889, 170, -3718, -2030, 3803, -1773, -1605, -1371, -888, 229, 517, -897, 
4182, 151, -4030, -2166, 4106, -1939, -1703, -1498, -1019, 48, 375, -961, 
4348, 234, -4113, -2291, 4230, -1939, -1805, -1790, -1166, -107, 292, -951, 
4401, 287, -4113, -2344, 4257, -1912, -1873, -2088, -1283, -244, 239, -927, 
4352, 317, -4035, -2335, 4194, -1859, -1893, -2278, -1381, -346, 185, -893, 
4191, 356, -3835, -2274, 4013, -1739, -1903, -2420, -1473, -458, 122, -839, 
3952, 361, -3591, -2156, 3772, -1615, -1873, -2513, -1537, -614, 34, -810, 
3620, 370, -3250, -1995, 3435, -1439, -1800, -2581, -1532, -746, -34, -766, 
3181, 390, -2791, -1786, 2986, -1200, -1683, -2620, -1459, -775, -68, -707, 
2698, 400, -2298, -1549, 2498, -949, -1551, -2586, -1342, -756, -82, -639, 
2274, 390, -1883, -1332, 2078, -746, -1410, -2479, -1205, -727, -82, -595, 
2049, 375, -1673, -1212, 1861, -649, -1312, -2327, -1117, -649, -53, -585, 
1981, 366, -1615, -1173, 1798, -624, -1268, -2176, -1054, -566, -34, -614, 
1903, 326, -1576, -1115, 1739, -624, -1210, -2005, -971, -522, -29, -668, 
1795, 268, -1527, -1032, 1661, -629, -1137, -1834, -893, -468, -29, -732, 
1751, 219, -1532, -985, 1642, -656, -1068, -1688, -839, -414, -19, -771, 
1751, 175, -1576, -963, 1664, -700, -1039, -1586, -790, -370, -4, -805, 
1751, 151, -1600, -951, 1676, -724, -1015, -1522, -717, -322, 19, -814, 
1708, 136, -1571, -922, 1639, -717, -980, -1483, -639, -263, 39, -824, 
1703, 126, -1576, -915, 1639, -724, -956, -1454, -580, -224, 48, -829, 
1708, 122, -1586, -915, 1647, -732, -951, -1439, -527, -195, 48, -844, 
1664, 122, -1542, -893, 1603, -710, -932, -1459, -483, -151, 73, -858, 
1620, 112, -1507, -866, 1564, -697, -922, -1488, -453, -107, 87, -888, 
1605, 102, -1503, -854, 1554, -700, -912, -1498, -444, -82, 102, -927, 
1600, 92, -1507, -846, 1554, -707, -912, -1512, -444, -53, 122, -936, 
1581, 92, -1488, -836, 1534, -697, -902, -1546, -439, -24, 151, -936, 
1595, 82, -1512, -839, 1554, -714, -902, -1586, -429, -19, 151, -936, 
1605, 82, -1522, -844, 1564, -719, -912, -1625, -419, -24, 156, -936, 
1595, 92, -1503, -844, 1549, -705, -902, -1644, -405, -9, 156, -927, 
1595, 92, -1503, -844, 1549, -705, -912, -1664, -385, 0, 161, -907, 
1600, 102, -1498, -851, 1549, -697, -912, -1668, -366, 0, 146, -902, 
1571, 107, -1464, -839, 1517, -678, -902, -1673, -346, 14, 156, -883, 
1566, 112, -1454, -839, 1510, -671, -902, -1664, -356, 24, 170, -888, 
1561, 117, -1444, -839, 1503, -663, -902, -1654, -356, 29, 175, -888, 
1556, 117, -1439, -836, 1498, -661, -902, -1649, -356, 29, 175, -893, 
1556, 117, -1439, -836, 1498, -661, -902, -1649, -366, 29, 170, -897, 
1566, 97, -1468, -832, 1517, -685, -893, -1639, -370, 29, 180, -893, 
1566, 92, -1473, -829, 1520, -690, -893, -1649, -370, 29, 180, -888, 
1571, 87, -1483, -829, 1527, -697, -893, -1659, -370, 29, 180, -883, 
1571, 82, -1488, -827, 1529, -702, -893, -1664, -375, 29, 180, -873, 
1556, 82, -1473, -819, 1515, -695, -888, -1659, -366, 34, 180, -868, 
1551, 92, -1459, -822, 1505, -683, -883, -1659, -361, 34, 185, -868, 
1551, 92, -1459, -822, 1505, -683, -883, -1659, -361, 39, 185, -863, 
1551, 92, -1459, -822, 1505, -683, -888, -1659, -361, 39, 190, -863, 
1546, 92, -1454, -819, 1500, -680, -893, -1649, -361, 48, 190, -863, 
1551, 92, -1459, -822, 1505, -683, -893, -1649, -366, 39, 190, -863, 
1556, 92, -1464, -824, 1510, -685, -893, -1649, -370, 39, 190, -868, 
1542, 92, -1449, -817, 1495, -678, -893, -1654, -370, 43, 190, -868, 
1542, 82, -1459, -812, 1500, -688, -893, -1654, -356, 34, 200, -878, 
1542, 82, -1459, -812, 1500, -688, -893, -1654, -356, 39, 200, -878, 
1542, 82, -1459, -812, 1500, -688, -893, -1654, -356, 43, 200, -873, 
1532, 82, -1449, -807, 1490, -683, -893, -1654, -356, 43, 200, -873, 
1532, 92, -1439, -812, 1485, -673, -888, -1649, -346, 43, 200, -883, 
1532, 87, -1444, -810, 1488, -678, -888, -1649, -346, 48, 200, -883, 
1527, 87, -1439, -807, 1483, -675, -888, -1649, -346, 48, 204, -888, 
1527, 87, -1439, -807, 1483, -675, -888, -1649, -346, 53, 204, -888, 
1542, 87, -1454, -814, 1498, -683, -888, -1639, -351, 53, 200, -893, 
1542, 87, -1454, -814, 1498, -683, -888, -1649, -356, 53, 200, -902, 
1542, 87, -1454, -814, 1498, -683, -888, -1649, -356, 53, 200, -907, 
1542, 87, -1454, -814, 1498, -683, -888, -1649, -351, 53, 200, -912, 
1551, 87, -1464, -819, 1507, -688, -893, -1639, -351, 63, 200, -917, 
1551, 87, -1464, -819, 1507, -688, -893, -1639, -351, 63, 200, -922, 
1551, 87, -1464, -819, 1507, -688, -893, -1639, -351, 63, 200, -927, 
1546, 92, -1454, -819, 1500, -680, -893, -1639, -351, 68, 200, -932, 
1537, 92, -1444, -814, 1490, -675, -893, -1634, -351, 68, 204, -932, 
1537, 97, -1439, -817, 1488, -671, -893, -1634, -351, 68, 209, -932, 
1546, 97, -1449, -822, 1498, -675, -893, -1634, -351, 68, 209, -936, 
1551, 97, -1454, -824, 1503, -678, -893, -1634, -346, 68, 209, -936, 
1542, 87, -1454, -814, 1498, -683, -888, -1644, -356, 58, 200, -936, 
1537, 82, -1454, -810, 1495, -685, -888, -1644, -356, 58, 200, -936, 
1527, 78, -1449, -802, 1488, -685, -888, -1644, -356, 63, 195, -936, 
1522, 73, -1449, -797, 1485, -688, -888, -1644, -356, 63, 195, -932, 
1527, 82, -1444, -805, 1485, -680, -897, -1644, -346, 63, 200, -932, 
1532, 82, -1449, -807, 1490, -683, -897, -1644, -346, 63, 200, -932, 
1537, 82, -1454, -810, 1495, -685, -897, -1644, -351, 63, 200, -932, 
1546, 82, -1464, -814, 1505, -690, -897, -1639, -351, 63, 200, -932, 
1546, 87, -1459, -817, 1503, -685, -888, -1639, -361, 63, 200, -932, 
1546, 87, -1459, -817, 1503, -685, -888, -1639, -361, 63, 200, -927, 
1551, 87, -1464, -819, 1507, -688, -893, -1639, -370, 63, 200, -927, 
1556, 92, -1464, -824, 1510, -685, -897, -1639, -370, 63, 200, -927, 
1566, 92, -1473, -829, 1520, -690, -907, -1639, -370, 68, 200, -927, 
1571, 97, -1473, -834, 1522, -688, -907, -1639, -370, 68, 200, -927, 
1571, 97, -1473, -834, 1522, -688, -912, -1639, -375, 68, 200, -927, 
1571, 97, -1473, -834, 1522, -688, -912, -1644, -375, 78, 204, -927, 
1571, 102, -1468, -836, 1520, -683, -912, -1634, -375, 68, 204, -936, 
1581, 112, -1468, -846, 1525, -678, -912, -1634, -375, 68, 209, -936, 
1586, 122, -1464, -854, 1525, -671, -912, -1634, -375, 73, 209, -927, 
1590, 122, -1468, -856, 1529, -673, -917, -1634, -375, 73, 214, -927, 
1586, 112, -1473, -849, 1529, -680, -917, -1634, -370, 73, 224, -927, 
