I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -409, -527, 146, 322, -468, -117, -409, -605, -556, -507, -653, 
117, -409, -527, 146, 322, -468, -117, -409, -605, -556, -507, -653, 
117, -409, -527, 146, 322, -468, -117, -409, -605, -556, -507, -653, 
117, -409, -527, 146, 322, -468, -117, -409, -605, -556, -507, -653, 
117, -424, -541, 153, 329, -483, -107, -419, -614, -575, -512, -668, 
117, -429, -546, 156, 331, -488, -97, -429, -624, -585, -517, -673, 
117, -434, -551, 158, 334, -492, -87, -439, -634, -595, -522, -678, 
117, -439, -556, 161, 336, -497, -78, -448, -644, -605, -527, -683, 
112, -458, -570, 173, 341, -514, -87, -463, -653, -614, -541, -692, 
107, -478, -585, 185, 346, -531, -87, -478, -663, -624, -556, -702, 
102, -497, -600, 197, 351, -549, -87, -492, -673, -634, -570, -712, 
97, -517, -614, 209, 356, -566, -87, -507, -683, -644, -585, -722, 
102, -536, -639, 217, 370, -588, -97, -502, -697, -653, -595, -736, 
107, -546, -653, 219, 380, -600, -97, -497, -702, -663, -605, -741, 
112, -556, -668, 222, 390, -612, -97, -492, -707, -673, -614, -746, 
117, -566, -683, 224, 400, -624, -97, -488, -712, -683, -624, -751, 
131, -566, -697, 217, 414, -631, -102, -478, -717, -692, -634, -761, 
146, -566, -712, 209, 429, -639, -107, -478, -722, -702, -634, -761, 
161, -566, -727, 202, 444, -646, -112, -478, -727, -712, -634, -761, 
175, -566, -741, 195, 458, -653, -117, -478, -732, -722, -634, -761, 
185, -580, -766, 197, 475, -673, -126, -488, -736, -736, -649, -751, 
195, -585, -780, 195, 488, -683, -126, -488, -741, -741, -653, -751, 
204, -590, -795, 192, 500, -692, -126, -488, -746, -746, -658, -751, 
214, -595, -810, 190, 512, -702, -126, -488, -751, -751, -663, -751, 
204, -610, -814, 202, 509, -712, -141, -497, -746, -756, -663, -756, 
204, -624, -829, 209, 517, -727, -156, -497, -741, -761, -663, -761, 
204, -639, -844, 217, 524, -741, -170, -497, -736, -766, -663, -766, 
204, -653, -858, 224, 531, -756, -185, -497, -732, -771, -663, -771, 
219, -649, -868, 214, 544, -758, -200, -473, -712, -761, -649, -766, 
234, -644, -878, 204, 556, -761, -204, -458, -702, -751, -644, -761, 
248, -639, -888, 195, 568, -763, -209, -444, -692, -741, -639, -756, 
263, -634, -897, 185, 580, -766, -214, -429, -683, -732, -634, -751, 
292, -614, -907, 161, 600, -761, -229, -424, -658, -722, -619, -736, 
312, -605, -917, 146, 614, -761, -234, -419, -644, -712, -614, -732, 
331, -595, -927, 131, 629, -761, -239, -414, -629, -702, -610, -727, 
351, -585, -936, 117, 644, -761, -244, -409, -614, -692, -605, -722, 
341, -570, -912, 114, 627, -741, -248, -390, -585, -678, -580, -702, 
341, -566, -907, 112, 624, -736, -253, -380, -566, -663, -566, -692, 
341, -561, -902, 109, 622, -732, -258, -370, -546, -649, -551, -683, 
341, -556, -897, 107, 619, -727, -263, -361, -527, -634, -536, -673, 
346, -541, -888, 97, 617, -714, -278, -351, -492, -605, -512, -658, 
351, -527, -878, 87, 614, -702, -283, -341, -468, -585, -497, -644, 
356, -512, -868, 78, 612, -690, -287, -331, -444, -566, -483, -629, 
361, -497, -858, 68, 610, -678, -292, -322, -419, -546, -468, -614, 
375, -478, -854, 51, 614, -666, -307, -302, -390, -522, -453, -595, 
380, -458, -839, 39, 610, -649, -312, -292, -370, -507, -439, -585, 
385, -439, -824, 26, 605, -631, -317, -283, -351, -492, -424, -575, 
390, -419, -810, 14, 600, -614, -322, -273, -331, -478, -409, -566, 
390, -395, -785, 2, 588, -590, -302, -263, -312, -458, -390, -541, 
390, -380, -771, -4, 580, -575, -292, -263, -292, -439, -370, -527, 
