I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-346, -668, -322, 507, -12, -495, -341, -541, -575, -307, -336, -346, 
-346, -668, -322, 507, -12, -495, -336, -541, -575, -307, -341, -346, 
-351, -678, -326, 514, -12, -502, -326, -541, -575, -312, -341, -346, 
-356, -688, -331, 522, -12, -509, -322, -536, -575, -317, -346, -351, 
-351, -692, -341, 522, -4, -517, -322, -541, -585, -326, -361, -356, 
-356, -702, -346, 529, -4, -524, -326, -546, -590, -331, -366, -366, 
-361, -707, -346, 534, -7, -527, -326, -551, -595, -336, -375, -370, 
-361, -717, -356, 539, -2, -536, -326, -556, -600, -341, -380, -380, 
-361, -717, -356, 539, -2, -536, -336, -566, -614, -356, -395, -400, 
-356, -727, -370, 541, 7, -549, -336, -570, -614, -366, -395, -400, 
-346, -727, -380, 536, 17, -553, -336, -580, -619, -366, -400, -400, 
-341, -727, -385, 534, 21, -556, -336, -580, -624, -366, -405, -400, 
-351, -741, -390, 546, 19, -566, -331, -575, -614, -361, -400, -390, 
-351, -746, -395, 549, 21, -570, -326, -575, -614, -361, -400, -395, 
-361, -756, -395, 558, 17, -575, -322, -570, -614, -361, -400, -395, 
-361, -761, -400, 561, 19, -580, -312, -570, -619, -361, -400, -395, 
-366, -761, -395, 563, 14, -578, -322, -570, -619, -361, -400, -395, 
-366, -756, -390, 561, 12, -573, -322, -570, -619, -366, -400, -395, 
-366, -751, -385, 558, 9, -568, -322, -570, -619, -366, -400, -395, 
-366, -751, -385, 558, 9, -568, -322, -570, -619, -366, -405, -395, 
-375, -761, -385, 568, 4, -573, -312, -566, -624, -366, -405, -385, 
-375, -756, -380, 566, 2, -568, -312, -566, -624, -366, -405, -385, 
-375, -756, -380, 566, 2, -568, -312, -566, -619, -366, -400, -385, 
-375, -766, -390, 570, 7, -578, -307, -561, -614, -366, -400, -390, 
-390, -775, -385, 583, -2, -580, -317, -561, -614, -366, -400, -390, 
-395, -771, -375, 583, -9, -573, -317, -561, -614, -366, -405, -390, 
-400, -771, -370, 585, -14, -570, -307, -561, -619, -366, -405, -390, 
-405, -771, -366, 588, -19, -568, -307, -561, -619, -361, -409, -395, 
-400, -766, -366, 583, -17, -566, -312, -570, -629, -370, -419, -405, 
-395, -766, -370, 580, -12, -568, -312, -570, -629, -375, -419, -405, 
-390, -761, -370, 575, -9, -566, -312, -570, -624, -375, -419, -405, 
-385, -751, -366, 568, -9, -558, -312, -570, -624, -375, -414, -405, 
-375, -751, -375, 563, 0, -563, -307, -566, -619, -366, -405, -390, 
