I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, 595, 985, -102, -688, 790, 117, -39, -312, 448, -800, 156, 
-390, 595, 985, -102, -688, 790, 117, -39, -312, 448, -800, 156, 
-390, 595, 985, -102, -688, 790, 117, -39, -312, 448, -800, 156, 
-390, 595, 985, -102, -688, 790, 117, -39, -312, 448, -800, 156, 
-395, 580, 976, -92, -685, 778, 126, -53, -317, 444, -805, 141, 
-400, 575, 976, -87, -688, 775, 126, -58, -322, 439, -810, 136, 
-405, 570, 976, -82, -690, 773, 126, -63, -326, 434, -814, 131, 
-409, 566, 976, -78, -692, 771, 126, -68, -331, 429, -819, 126, 
-409, 561, 971, -75, -690, 766, 126, -73, -336, 424, -829, 117, 
-409, 556, 966, -73, -688, 761, 126, -78, -341, 419, -829, 117, 
-409, 551, 961, -70, -685, 756, 126, -82, -346, 414, -829, 117, 
-409, 546, 956, -68, -683, 751, 126, -87, -351, 409, -829, 117, 
-409, 541, 951, -65, -680, 746, 126, -97, -351, 409, -839, 107, 
-409, 536, 946, -63, -678, 741, 126, -97, -351, 409, -839, 107, 
-409, 531, 941, -61, -675, 736, 126, -97, -351, 409, -839, 107, 
-409, 527, 936, -58, -673, 732, 126, -97, -351, 409, -839, 107, 
-409, 527, 936, -58, -673, 732, 126, -97, -361, 400, -849, 97, 
-409, 527, 936, -58, -673, 732, 126, -97, -361, 400, -849, 97, 
-409, 527, 936, -58, -673, 732, 126, -97, -361, 400, -849, 97, 
-409, 527, 936, -58, -673, 732, 126, -97, -361, 400, -849, 97, 
-409, 527, 936, -58, -673, 732, 126, -107, -370, 400, -849, 87, 
-409, 527, 936, -58, -673, 732, 126, -107, -370, 400, -849, 87, 
-409, 527, 936, -58, -673, 732, 126, -107, -370, 400, -849, 87, 
-409, 527, 936, -58, -673, 732, 126, -107, -370, 400, -849, 87, 
-409, 517, 927, -53, -668, 722, 126, -97, -370, 400, -849, 87, 
-409, 517, 927, -53, -668, 722, 126, -97, -370, 400, -849, 87, 
-409, 517, 927, -53, -668, 722, 126, -97, -370, 400, -849, 87, 
-409, 517, 927, -53, -668, 722, 126, -97, -370, 400, -849, 87, 
-409, 517, 927, -53, -668, 722, 136, -87, -370, 409, -839, 78, 
-409, 517, 927, -53, -668, 722, 136, -87, -370, 409, -839, 78, 
-409, 517, 927, -53, -668, 722, 136, -87, -370, 409, -839, 78, 
-409, 517, 927, -53, -668, 722, 136, -87, -370, 409, -839, 78, 
-409, 517, 927, -53, -668, 722, 136, -78, -370, 409, -849, 78, 
-409, 517, 927, -53, -668, 722, 136, -78, -370, 409, -849, 78, 
-409, 517, 927, -53, -668, 722, 136, -78, -370, 409, -849, 78, 
-409, 517, 927, -53, -668, 722, 136, -78, -370, 409, -849, 78, 
-419, 527, 946, -53, -683, 736, 136, -78, -361, 409, -839, 78, 
-419, 527, 946, -53, -683, 736, 136, -78, -361, 409, -839, 78, 
-419, 527, 946, -53, -683, 736, 136, -78, -361, 409, -839, 78, 
-419, 527, 946, -53, -683, 736, 136, -78, -361, 409, -839, 78, 
-409, 536, 946, -63, -678, 741, 126, -68, -351, 419, -839, 87, 
-409, 536, 946, -63, -678, 741, 126, -68, -351, 419, -839, 87, 
-409, 536, 946, -63, -678, 741, 126, -68, -351, 419, -839, 87, 
-409, 536, 946, -63, -678, 741, 126, -68, -351, 419, -839, 87, 
-400, 546, 946, -73, -673, 746, 136, -58, -341, 429, -839, 87, 
-400, 546, 946, -73, -673, 746, 136, -58, -341, 429, -839, 87, 
-400, 546, 946, -73, -673, 746, 136, -58, -341, 429, -839, 87, 
-400, 546, 946, -73, -673, 746, 136, -58, -341, 429, -839, 87, 
-409, 546, 956, -68, -683, 751, 136, -48, -331, 439, -829, 87, 
-409, 546, 956, -68, -683, 751, 136, -48, -331, 439, -829, 87, 
