I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -868, -585, 575, 151, -727, 361, 273, 585, 263, 253, 448, 
-283, -868, -585, 575, 151, -727, 361, 273, 585, 263, 253, 448, 
-283, -868, -585, 575, 151, -727, 361, 273, 585, 263, 253, 448, 
-283, -868, -585, 575, 151, -727, 361, 273, 585, 263, 253, 448, 
-283, -868, -585, 575, 151, -727, 366, 273, 590, 263, 263, 448, 
-283, -868, -585, 575, 151, -727, 370, 273, 595, 263, 263, 448, 
-283, -868, -585, 575, 151, -727, 375, 273, 600, 263, 263, 448, 
-283, -868, -585, 575, 151, -727, 380, 273, 605, 263, 263, 448, 
-278, -868, -590, 573, 156, -729, 370, 273, 614, 273, 263, 458, 
-273, -868, -595, 570, 161, -732, 370, 273, 614, 273, 263, 458, 
-268, -868, -600, 568, 165, -734, 370, 273, 614, 273, 263, 458, 
-263, -868, -605, 566, 170, -736, 370, 273, 614, 273, 263, 458, 
-263, -858, -595, 561, 165, -727, 380, 273, 624, 278, 268, 463, 
-263, -858, -595, 561, 165, -727, 380, 273, 624, 283, 273, 468, 
-263, -858, -595, 561, 165, -727, 380, 273, 624, 287, 278, 473, 
-263, -858, -595, 561, 165, -727, 380, 273, 624, 292, 283, 478, 
-253, -849, -595, 551, 170, -722, 380, 268, 634, 292, 292, 478, 
-253, -849, -595, 551, 170, -722, 380, 263, 634, 292, 292, 478, 
-253, -849, -595, 551, 170, -722, 380, 258, 634, 292, 292, 478, 
-253, -849, -595, 551, 170, -722, 380, 253, 634, 292, 292, 478, 
-253, -839, -585, 546, 165, -712, 385, 253, 639, 297, 297, 488, 
-253, -839, -585, 546, 165, -712, 390, 253, 644, 302, 302, 488, 
-253, -839, -585, 546, 165, -712, 395, 253, 649, 307, 307, 488, 
-253, -839, -585, 546, 165, -712, 400, 253, 653, 312, 312, 488, 
-244, -834, -590, 539, 173, -712, 405, 263, 663, 317, 317, 492, 
-244, -829, -585, 536, 170, -707, 409, 263, 663, 322, 322, 497, 
-244, -824, -580, 534, 168, -702, 414, 263, 663, 326, 326, 502, 
-244, -819, -575, 531, 165, -697, 419, 263, 663, 331, 331, 507, 
-239, -819, -580, 529, 170, -700, 424, 263, 678, 341, 346, 522, 
-234, -819, -585, 527, 175, -702, 429, 263, 683, 341, 351, 527, 
-229, -819, -590, 524, 180, -705, 434, 263, 688, 341, 356, 531, 
-224, -819, -595, 522, 185, -707, 439, 263, 692, 341, 361, 536, 
-219, -805, -585, 512, 183, -695, 444, 253, 707, 351, 370, 546, 
-214, -800, -585, 507, 185, -692, 448, 253, 712, 361, 380, 546, 
-209, -795, -585, 502, 187, -690, 453, 253, 717, 370, 390, 546, 
-204, -790, -585, 497, 190, -688, 458, 253, 722, 380, 400, 546, 
-200, -775, -575, 488, 187, -675, 468, 244, 732, 395, 414, 561, 
-195, -771, -575, 483, 190, -673, 468, 244, 741, 400, 419, 566, 
-190, -766, -575, 478, 192, -671, 468, 244, 751, 405, 424, 570, 
-185, -761, -575, 473, 195, -668, 468, 244, 761, 409, 429, 575, 
-180, -756, -575, 468, 197, -666, 488, 239, 775, 414, 448, 590, 
-175, -751, -575, 463, 200, -663, 497, 234, 780, 419, 458, 595, 
-170, -746, -575, 458, 202, -661, 507, 229, 785, 424, 468, 600, 
-165, -741, -575, 453, 204, -658, 517, 224, 790, 429, 478, 605, 
-151, -727, -575, 439, 212, -651, 527, 224, 805, 439, 488, 614, 
-146, -722, -575, 434, 214, -649, 527, 224, 810, 448, 497, 624, 
-141, -717, -575, 429, 217, -646, 527, 224, 814, 458, 507, 634, 
-136, -712, -575, 424, 219, -644, 527, 224, 819, 468, 517, 644, 
-126, -707, -580, 417, 226, -644, 527, 214, 824, 473, 531, 649, 
-126, -702, -575, 414, 224, -639, 527, 214, 829, 478, 536, 653, 
-126, -697, -570, 412, 222, -634, 527, 214, 834, 483, 541, 658, 
-126, -692, -566, 409, 219, -629, 527, 214, 839, 488, 546, 663, 
-112, -688, -575, 400, 231, -631, 527, 209, 844, 492, 551, 673, 
-107, -683, -575, 395, 234, -629, 527, 204, 849, 497, 556, 673, 
-102, -678, -575, 390, 236, -627, 527, 200, 854, 502, 561, 673, 
-97, -673, -575, 385, 239, -624, 527, 195, 858, 507, 566, 673, 
-87, -663, -575, 375, 244, -619, 527, 185, 868, 517, 575, 683, 
-87, -663, -575, 375, 244, -619, 527, 185, 868, 517, 575, 683, 
-87, -663, -575, 375, 244, -619, 527, 185, 868, 517, 575, 683, 
-87, -663, -575, 375, 244, -619, 527, 185, 868, 517, 575, 683, 
-87, -658, -570, 373, 241, -614, 527, 175, 868, 522, 580, 688, 
-87, -653, -566, 370, 239, -610, 527, 175, 868, 527, 585, 692, 
-87, -649, -561, 368, 236, -605, 527, 175, 868, 531, 590, 697, 
-87, -644, -556, 366, 234, -600, 527, 175, 868, 536, 595, 702, 
-78, -649, -570, 363, 246, -610, 517, 175, 858, 527, 585, 702, 
-78, -653, -575, 366, 248, -614, 517, 175, 858, 527, 585, 702, 
-78, -658, -580, 368, 251, -619, 517, 175, 858, 527, 585, 702, 
-78, -663, -585, 370, 253, -624, 517, 175, 858, 527, 585, 702, 
-87, -668, -580, 378, 246, -624, 517, 175, 854, 522, 570, 697, 
-97, -673, -575, 385, 239, -624, 517, 175, 849, 517, 566, 692, 
-107, -678, -570, 392, 231, -624, 517, 175, 844, 512, 561, 688, 
-117, -683, -566, 400, 224, -624, 517, 175, 839, 507, 556, 683, 
-126, -692, -566, 409, 219, -629, 497, 180, 819, 492, 541, 658, 
-126, -702, -575, 414, 224, -639, 488, 185, 810, 488, 527, 644, 
-126, -712, -585, 419, 229, -649, 478, 190, 800, 483, 512, 629, 
-126, -722, -595, 424, 234, -658, 468, 195, 790, 478, 497, 614, 
-146, -736, -590, 441, 222, -663, 453, 195, 771, 468, 483, 610, 
-156, -741, -585, 448, 214, -663, 448, 195, 761, 458, 468, 605, 
-165, -746, -580, 456, 207, -663, 444, 195, 751, 448, 453, 600, 
-175, -751, -575, 463, 200, -663, 439, 195, 741, 439, 439, 595, 
-190, -771, -580, 480, 195, -675, 429, 200, 727, 429, 429, 585, 
-195, -780, -585, 488, 195, -683, 419, 204, 722, 419, 419, 575, 
-200, -790, -590, 495, 195, -690, 409, 209, 717, 409, 409, 566, 
-204, -800, -595, 502, 195, -697, 400, 214, 712, 400, 400, 556, 
-219, -819, -600, 519, 190, -710, 400, 224, 702, 385, 385, 546, 
-224, -829, -605, 527, 190, -717, 400, 224, 692, 380, 370, 536, 
-229, -839, -610, 534, 190, -724, 400, 224, 683, 375, 356, 527, 
-234, -849, -614, 541, 190, -732, 400, 224, 673, 370, 341, 517, 
-244, -854, -610, 549, 183, -732, 390, 224, 658, 356, 326, 502, 
-244, -858, -614, 551, 185, -736, 380, 224, 653, 351, 322, 497, 
-244, -863, -619, 553, 187, -741, 370, 224, 649, 346, 317, 492, 
-244, -868, -624, 556, 190, -746, 361, 224, 644, 341, 312, 488, 
-253, -873, -619, 563, 183, -746, 356, 224, 634, 336, 297, 483, 
-253, -878, -624, 566, 185, -751, 351, 224, 624, 331, 292, 478, 
-253, -883, -629, 568, 187, -756, 346, 224, 614, 326, 287, 473, 
-253, -888, -634, 570, 190, -761, 341, 224, 605, 322, 283, 468, 
-258, -893, -634, 575, 187, -763, 351, 229, 595, 317, 278, 458, 
-263, -897, -634, 580, 185, -766, 351, 234, 595, 312, 273, 458, 
-268, -902, -634, 585, 183, -768, 351, 239, 595, 307, 268, 458, 
-273, -907, -634, 590, 180, -771, 351, 244, 595, 302, 263, 458, 
-273, -917, -644, 595, 185, -780, 351, 234, 585, 292, 253, 448, 
-273, -917, -644, 595, 185, -780, 351, 234, 585, 292, 253, 448, 
-273, -917, -644, 595, 185, -780, 351, 234, 585, 292, 253, 448, 
-273, -917, -644, 595, 185, -780, 351, 234, 585, 292, 253, 448, 
-278, -927, -649, 602, 185, -788, 346, 234, 575, 302, 244, 439, 
-283, -927, -644, 605, 180, -785, 341, 234, 575, 302, 244, 439, 
-287, -927, -639, 607, 175, -783, 336, 234, 575, 302, 244, 439, 
-292, -927, -634, 610, 170, -780, 331, 234, 575, 302, 244, 439, 
-283, -936, -653, 610, 185, -795, 322, 234, 575, 297, 234, 439, 
-283, -936, -653, 610, 185, -795, 322, 234, 575, 292, 234, 439, 
-283, -936, -653, 610, 185, -795, 322, 234, 575, 287, 234, 439, 
-283, -936, -653, 610, 185, -795, 322, 234, 575, 283, 234, 439, 
-273, -936, -663, 605, 195, -800, 331, 234, 570, 273, 224, 439, 
-273, -936, -663, 605, 195, -800, 331, 234, 566, 273, 224, 439, 
-273, -936, -663, 605, 195, -800, 331, 234, 561, 273, 224, 439, 
-273, -936, -663, 605, 195, -800, 331, 234, 556, 273, 224, 439, 
-278, -946, -668, 612, 195, -807, 341, 244, 561, 283, 229, 448, 
-283, -946, -663, 614, 190, -805, 341, 244, 566, 283, 234, 448, 
-287, -946, -658, 617, 185, -802, 341, 244, 570, 283, 239, 448, 
-292, -946, -653, 619, 180, -800, 341, 244, 575, 283, 244, 448, 
-292, -936, -644, 614, 175, -790, 331, 234, 575, 283, 234, 439, 
-292, -936, -644, 614, 175, -790, 331, 234, 575, 283, 234, 439, 
-292, -936, -644, 614, 175, -790, 331, 234, 575, 283, 234, 439, 
-292, -936, -644, 614, 175, -790, 331, 234, 575, 283, 234, 439, 
-283, -927, -644, 605, 180, -785, 341, 234, 575, 283, 234, 429, 
-283, -927, -644, 605, 180, -785, 341, 234, 575, 283, 234, 429, 
-283, -927, -644, 605, 180, -785, 341, 234, 575, 283, 234, 429, 
-283, -927, -644, 605, 180, -785, 341, 234, 575, 283, 234, 429, 
-292, -936, -644, 614, 175, -790, 341, 244, 585, 292, 244, 439, 
-292, -936, -644, 614, 175, -790, 341, 244, 585, 292, 244, 439, 
