I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -263, -468, 29, 336, -366, 136, 175, 97, 107, 165, 165, 
204, -263, -468, 29, 336, -366, 136, 175, 97, 107, 165, 165, 
204, -263, -468, 29, 336, -366, 136, 175, 97, 107, 165, 165, 
204, -263, -468, 29, 336, -366, 136, 175, 97, 107, 165, 165, 
204, -273, -478, 34, 341, -375, 136, 185, 107, 117, 175, 175, 
204, -273, -478, 34, 341, -375, 136, 185, 107, 117, 175, 175, 
204, -273, -478, 34, 341, -375, 136, 185, 107, 117, 175, 175, 
204, -273, -478, 34, 341, -375, 136, 185, 107, 117, 175, 175, 
195, -263, -458, 34, 326, -361, 126, 185, 107, 117, 175, 175, 
195, -263, -458, 34, 326, -361, 126, 185, 107, 117, 175, 175, 
195, -263, -458, 34, 326, -361, 126, 185, 107, 117, 175, 175, 
195, -263, -458, 34, 326, -361, 126, 185, 107, 117, 175, 175, 
204, -253, -458, 24, 331, -356, 126, 195, 117, 122, 185, 180, 
214, -253, -468, 19, 341, -361, 126, 195, 117, 126, 185, 185, 
224, -253, -478, 14, 351, -366, 126, 195, 117, 131, 185, 190, 
234, -253, -488, 9, 361, -370, 126, 195, 117, 136, 185, 195, 
229, -253, -483, 12, 356, -368, 136, 204, 122, 141, 185, 195, 
224, -253, -478, 14, 351, -366, 136, 204, 126, 146, 185, 195, 
219, -253, -473, 17, 346, -363, 136, 204, 131, 151, 185, 195, 
214, -253, -468, 19, 341, -361, 136, 204, 136, 156, 185, 195, 
219, -244, -463, 12, 341, -353, 131, 204, 146, 165, 195, 195, 
224, -244, -468, 9, 346, -356, 126, 204, 146, 165, 195, 195, 
229, -244, -473, 7, 351, -358, 122, 204, 146, 165, 195, 195, 
234, -244, -478, 4, 356, -361, 117, 204, 146, 165, 195, 195, 
244, -234, -478, -4, 361, -356, 126, 209, 151, 175, 200, 200, 
244, -234, -478, -4, 361, -356, 126, 214, 156, 175, 204, 204, 
244, -234, -478, -4, 361, -356, 126, 219, 161, 175, 209, 209, 
244, -234, -478, -4, 361, -356, 126, 224, 165, 175, 214, 214, 
244, -239, -483, -2, 363, -361, 117, 234, 170, 180, 214, 224, 
244, -244, -488, 0, 366, -366, 117, 234, 175, 185, 214, 224, 
244, -248, -492, 2, 368, -370, 117, 234, 180, 190, 214, 224, 
244, -253, -497, 4, 370, -375, 117, 234, 185, 195, 214, 224, 
244, -244, -488, 0, 366, -366, 107, 234, 190, 200, 219, 234, 
244, -244, -488, 0, 366, -366, 107, 234, 195, 204, 224, 234, 
244, -244, -488, 0, 366, -366, 107, 234, 200, 209, 229, 234, 
244, -244, -488, 0, 366, -366, 107, 234, 204, 214, 234, 234, 
248, -239, -488, -4, 368, -363, 117, 248, 224, 224, 248, 248, 
253, -234, -488, -9, 370, -361, 117, 253, 234, 234, 253, 253, 
258, -229, -488, -14, 373, -358, 117, 258, 244, 244, 258, 258, 
263, -224, -488, -19, 375, -356, 117, 263, 253, 253, 263, 263, 
268, -214, -483, -26, 375, -348, 117, 268, 268, 268, 268, 273, 
273, -214, -488, -29, 380, -351, 117, 273, 273, 273, 273, 273, 
278, -214, -492, -31, 385, -353, 117, 278, 278, 278, 278, 273, 
283, -214, -497, -34, 390, -356, 117, 283, 283, 283, 283, 273, 
283, -209, -492, -36, 387, -351, 117, 287, 292, 287, 292, 283, 
283, -204, -488, -39, 385, -346, 117, 292, 302, 292, 292, 283, 
283, -200, -483, -41, 383, -341, 117, 297, 312, 297, 292, 283, 
283, -195, -478, -43, 380, -336, 117, 302, 322, 302, 292, 283, 
283, -190, -473, -46, 378, -331, 107, 317, 346, 322, 307, 297, 
283, -185, -468, -48, 375, -326, 107, 322, 361, 331, 312, 302, 
283, -180, -463, -51, 373, -322, 107, 326, 375, 341, 317, 307, 
283, -175, -458, -53, 370, -317, 107, 331, 390, 351, 322, 312, 
292, -170, -463, -61, 378, -317, 97, 346, 405, 375, 336, 322, 
302, -165, -468, -68, 385, -317, 97, 351, 419, 390, 351, 331, 
312, -161, -473, -75, 392, -317, 97, 356, 434, 405, 366, 341, 
322, -156, -478, -82, 400, -317, 97, 361, 448, 419, 380, 351, 
336, -146, -483, -95, 409, -314, 107, 370, 478, 434, 400, 361, 
341, -136, -478, -102, 409, -307, 107, 380, 497, 448, 409, 370, 
346, -126, -473, -109, 409, -300, 107, 390, 517, 463, 419, 380, 
351, -117, -468, -117, 409, -292, 107, 400, 536, 478, 429, 390, 
351, -102, -453, -124, 402, -278, 102, 405, 556, 497, 444, 405, 
351, -97, -448, -126, 400, -273, 97, 409, 566, 507, 448, 409, 
351, -92, -444, -129, 397, -268, 92, 414, 575, 517, 453, 414, 
351, -87, -439, -131, 395, -263, 87, 419, 585, 527, 458, 419, 
361, -78, -439, -141, 400, -258, 78, 424, 600, 541, 468, 434, 
361, -78, -439, -141, 400, -258, 78, 429, 614, 556, 478, 439, 
361, -78, -439, -141, 400, -258, 78, 434, 629, 570, 488, 444, 
361, -78, -439, -141, 400, -258, 78, 439, 644, 585, 497, 448, 
366, -73, -439, -146, 402, -256, 78, 444, 653, 595, 517, 458, 
370, -68, -439, -151, 405, -253, 78, 448, 663, 605, 527, 468, 
375, -63, -439, -156, 407, -251, 78, 453, 673, 614, 536, 478, 
380, -58, -439, -161, 409, -248, 78, 458, 683, 624, 546, 488, 
390, -48, -439, -170, 414, -244, 68, 468, 688, 639, 556, 492, 
390, -39, -429, -175, 409, -234, 68, 468, 692, 644, 556, 497, 
390, -29, -419, -180, 405, -224, 68, 468, 697, 649, 556, 502, 
390, -19, -409, -185, 400, -214, 68, 468, 702, 653, 556, 507, 
395, -14, -409, -190, 402, -212, 58, 468, 707, 663, 561, 512, 
400, -9, -409, -195, 405, -209, 58, 468, 712, 663, 566, 517, 
405, -4, -409, -200, 407, -207, 58, 468, 717, 663, 570, 522, 
409, 0, -409, -204, 409, -204, 58, 468, 722, 663, 575, 527, 
405, 9, -395, -207, 400, -192, 48, 458, 717, 653, 585, 536, 
400, 9, -390, -204, 395, -190, 48, 458, 712, 653, 585, 536, 
395, 9, -385, -202, 390, -187, 48, 458, 707, 653, 585, 536, 
390, 9, -380, -200, 385, -185, 48, 458, 702, 653, 585, 536, 
390, 0, -390, -195, 390, -195, 48, 453, 683, 644, 575, 531, 
390, 0, -390, -195, 390, -195, 48, 448, 673, 634, 566, 527, 
390, 0, -390, -195, 390, -195, 48, 444, 663, 624, 556, 522, 
390, 0, -390, -195, 390, -195, 48, 439, 653, 614, 546, 517, 
