I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
907, 722, -185, -814, 546, 268, -322, -517, -478, 556, 800, -224, 
907, 722, -185, -814, 546, 268, -322, -517, -478, 556, 800, -224, 
907, 722, -185, -814, 546, 268, -322, -517, -478, 556, 800, -224, 
907, 722, -185, -814, 546, 268, -322, -517, -478, 556, 800, -224, 
927, 727, -200, -827, 563, 263, -341, -507, -468, 566, 805, -224, 
936, 732, -204, -834, 570, 263, -351, -507, -468, 566, 810, -224, 
946, 736, -209, -841, 578, 263, -361, -507, -468, 566, 814, -224, 
956, 741, -214, -849, 585, 263, -370, -507, -468, 566, 819, -224, 
971, 746, -224, -858, 597, 261, -361, -502, -463, 570, 824, -219, 
976, 751, -224, -863, 600, 263, -361, -497, -458, 575, 829, -214, 
980, 756, -224, -868, 602, 265, -361, -492, -453, 580, 834, -209, 
985, 761, -224, -873, 605, 268, -361, -488, -448, 585, 839, -204, 
1000, 766, -234, -883, 617, 265, -361, -483, -448, 590, 844, -200, 
1005, 771, -234, -888, 619, 268, -361, -478, -448, 595, 849, -195, 
1010, 775, -234, -893, 622, 270, -361, -473, -448, 600, 854, -190, 
1015, 780, -234, -897, 624, 273, -361, -468, -448, 605, 858, -185, 
1019, 785, -234, -902, 627, 275, -380, -468, -444, 614, 863, -175, 
1024, 790, -234, -907, 629, 278, -390, -468, -439, 614, 868, -175, 
1029, 795, -234, -912, 631, 280, -400, -468, -434, 614, 873, -175, 
1034, 800, -234, -917, 634, 283, -409, -468, -429, 614, 878, -175, 
1044, 800, -244, -922, 644, 278, -390, -468, -439, 605, 868, -165, 
1044, 800, -244, -922, 644, 278, -380, -468, -439, 605, 868, -165, 
1044, 800, -244, -922, 644, 278, -370, -468, -439, 605, 868, -165, 
1044, 800, -244, -922, 644, 278, -361, -468, -439, 605, 868, -165, 
1054, 810, -244, -932, 649, 283, -380, -468, -429, 610, 878, -156, 
1054, 810, -244, -932, 649, 283, -390, -468, -429, 614, 878, -156, 
1054, 810, -244, -932, 649, 283, -400, -468, -429, 619, 878, -156, 
1054, 810, -244, -932, 649, 283, -409, -468, -429, 624, 878, -156, 
1063, 819, -244, -941, 653, 287, -400, -468, -429, 634, 888, -156, 
1063, 819, -244, -941, 653, 287, -400, -468, -429, 634, 888, -156, 
1063, 819, -244, -941, 653, 287, -400, -468, -429, 634, 888, -156, 
1063, 819, -244, -941, 653, 287, -400, -468, -429, 634, 888, -156, 
1063, 829, -234, -946, 649, 297, -390, -468, -419, 634, 878, -156, 
1063, 829, -234, -946, 649, 297, -390, -468, -419, 634, 878, -156, 
1063, 829, -234, -946, 649, 297, -390, -468, -419, 634, 878, -156, 
1063, 829, -234, -946, 649, 297, -390, -468, -419, 634, 878, -156, 
1058, 824, -234, -941, 646, 295, -405, -483, -429, 634, 878, -156, 
1054, 819, -234, -936, 644, 292, -409, -488, -429, 634, 878, -156, 
1049, 814, -234, -932, 641, 290, -414, -492, -429, 634, 878, -156, 
1044, 810, -234, -927, 639, 287, -419, -497, -429, 634, 878, -156, 
1034, 805, -229, -919, 631, 287, -395, -512, -429, 624, 868, -165, 
1024, 800, -224, -912, 624, 287, -380, -517, -429, 624, 868, -165, 
1015, 795, -219, -905, 617, 287, -366, -522, -429, 624, 868, -165, 
1005, 790, -214, -897, 610, 287, -351, -527, -429, 624, 868, -165, 
985, 780, -204, -883, 595, 287, -361, -541, -439, 619, 854, -180, 
976, 780, -195, -878, 585, 292, -361, -546, -439, 614, 849, -185, 
966, 780, -185, -873, 575, 297, -361, -551, -439, 610, 844, -190, 
956, 780, -175, -868, 566, 302, -361, -556, -439, 605, 839, -195, 
941, 775, -165, -858, 553, 305, -356, -566, -448, 600, 829, -204, 
936, 771, -165, -854, 551, 302, -351, -566, -448, 595, 829, -204, 
932, 766, -165, -849, 549, 300, -346, -566, -448, 590, 829, -204, 
927, 761, -165, -844, 546, 297, -341, -566, -448, 585, 829, -204, 
907, 751, -156, -829, 531, 297, -331, -580, -458, 580, 814, -219, 
897, 741, -156, -819, 527, 292, -322, -585, -458, 575, 810, -224, 
888, 732, -156, -810, 522, 287, -312, -590, -458, 570, 805, -229, 
878, 722, -156, -800, 517, 283, -302, -595, -458, 566, 800, -234, 
868, 707, -161, -788, 514, 273, -302, -600, -468, 561, 785, -244, 
858, 702, -156, -780, 507, 273, -302, -605, -468, 556, 780, -244, 
849, 697, -151, -773, 500, 273, -302, -610, -468, 551, 775, -244, 
839, 692, -146, -766, 492, 273, -302, -614, -468, 546, 771, -244, 
824, 688, -136, -756, 480, 275, -283, -619, -478, 541, 761, -244, 
819, 683, -136, -751, 478, 273, -273, -624, -478, 536, 761, -244, 
814, 678, -136, -746, 475, 270, -263, -629, -478, 531, 761, -244, 
810, 673, -136, -741, 473, 268, -253, -634, -478, 527, 761, -244, 
800, 658, -141, -729, 470, 258, -253, -644, -488, 522, 751, -253, 
790, 653, -136, -722, 463, 258, -253, -644, -488, 517, 741, -263, 
780, 649, -131, -714, 456, 258, -253, -644, -488, 512, 732, -273, 
771, 644, -126, -707, 448, 258, -253, -644, -488, 507, 722, -283, 
751, 634, -117, -692, 434, 258, -244, -653, -492, 502, 717, -283, 
741, 624, -117, -683, 429, 253, -234, -653, -497, 497, 712, -283, 
732, 614, -117, -673, 424, 248, -224, -653, -502, 492, 707, -283, 
722, 605, -117, -663, 419, 244, -214, -653, -507, 488, 702, -283, 
712, 595, -117, -653, 414, 239, -204, -658, -517, 478, 702, -292, 
712, 595, -117, -653, 414, 239, -204, -663, -517, 478, 702, -292, 
712, 595, -117, -653, 414, 239, -204, -668, -517, 478, 702, -292, 
712, 595, -117, -653, 414, 239, -204, -673, -517, 478, 702, -292, 
712, 595, -117, -653, 414, 239, -219, -683, -517, 478, 692, -292, 
712, 595, -117, -653, 414, 239, -224, -683, -517, 478, 692, -292, 
712, 595, -117, -653, 414, 239, -229, -683, -517, 478, 692, -292, 
712, 595, -117, -653, 414, 239, -234, -683, -517, 478, 692, -292, 
702, 585, -117, -644, 409, 234, -219, -692, -527, 468, 692, -302, 
702, 585, -117, -644, 409, 234, -214, -692, -527, 468, 692, -302, 
702, 585, -117, -644, 409, 234, -209, -692, -527, 468, 692, -302, 
702, 585, -117, -644, 409, 234, -204, -692, -527, 468, 692, -302, 
692, 575, -117, -634, 405, 229, -214, -702, -527, 458, 692, -302, 
692, 575, -117, -634, 405, 229, -214, -702, -527, 458, 692, -302, 
692, 575, -117, -634, 405, 229, -214, -702, -527, 458, 692, -302, 
692, 575, -117, -634, 405, 229, -214, -702, -527, 458, 692, -302, 
692, 575, -117, -634, 405, 229, -204, -702, -517, 468, 683, -312, 
692, 575, -117, -634, 405, 229, -204, -702, -517, 468, 683, -312, 
692, 575, -117, -634, 405, 229, -204, -702, -517, 468, 683, -312, 
692, 575, -117, -634, 405, 229, -204, -702, -517, 468, 683, -312, 
692, 575, -117, -634, 405, 229, -204, -712, -517, 468, 692, -302, 
692, 575, -117, -634, 405, 229, -204, -712, -517, 468, 692, -302, 
692, 575, -117, -634, 405, 229, -204, -712, -517, 468, 692, -302, 
692, 575, -117, -634, 405, 229, -204, -712, -517, 468, 692, -302, 
688, 566, -122, -627, 405, 222, -214, -712, -527, 468, 683, -312, 
683, 566, -117, -624, 400, 224, -214, -712, -527, 468, 683, -312, 
678, 566, -112, -622, 395, 226, -214, -712, -527, 468, 683, -312, 
673, 566, -107, -619, 390, 229, -214, -712, -527, 468, 683, -312, 
683, 561, -122, -622, 402, 219, -195, -722, -527, 468, 683, -312, 
683, 556, -126, -619, 405, 214, -185, -722, -527, 468, 683, -312, 
683, 551, -131, -617, 407, 209, -175, -722, -527, 468, 683, -312, 
683, 546, -136, -614, 409, 204, -165, -722, -527, 468, 683, -312, 
