I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, -419, -634, 102, 424, -527, -331, 136, -107, 302, 614, 331, 
214, -419, -634, 102, 424, -527, -331, 136, -107, 302, 614, 331, 
214, -419, -634, 102, 424, -527, -331, 136, -107, 302, 614, 331, 
214, -419, -634, 102, 424, -527, -331, 136, -107, 302, 614, 331, 
185, -463, -649, 139, 417, -556, -302, 165, -68, 307, 605, 317, 
156, -497, -653, 170, 405, -575, -273, 185, -39, 312, 605, 302, 
126, -531, -658, 202, 392, -595, -244, 204, -9, 317, 605, 287, 
97, -566, -663, 234, 380, -614, -214, 224, 19, 322, 605, 273, 
82, -551, -634, 234, 358, -592, -200, 229, 34, 322, 605, 273, 
78, -536, -614, 229, 346, -575, -195, 234, 39, 322, 605, 273, 
73, -522, -595, 224, 334, -558, -190, 239, 43, 322, 605, 273, 
68, -507, -575, 219, 322, -541, -185, 244, 48, 322, 605, 273, 
53, -522, -575, 234, 314, -549, -180, 248, 53, 336, 619, 263, 
48, -527, -575, 239, 312, -551, -175, 253, 58, 341, 624, 263, 
43, -531, -575, 244, 309, -553, -170, 258, 63, 346, 629, 263, 
39, -536, -575, 248, 307, -556, -165, 263, 68, 351, 634, 263, 
29, -531, -561, 251, 295, -546, -175, 253, 68, 346, 619, 258, 
29, -527, -556, 248, 292, -541, -175, 253, 68, 341, 614, 253, 
29, -522, -551, 246, 290, -536, -175, 253, 68, 336, 610, 248, 
29, -517, -546, 244, 287, -531, -175, 253, 68, 331, 605, 244, 
39, -502, -541, 231, 290, -522, -175, 253, 68, 322, 605, 234, 
39, -497, -536, 229, 287, -517, -175, 253, 68, 322, 605, 234, 
39, -492, -531, 226, 285, -512, -175, 253, 68, 322, 605, 234, 
39, -488, -527, 224, 283, -507, -175, 253, 68, 322, 605, 234, 
29, -497, -527, 234, 278, -512, -170, 263, 73, 326, 614, 244, 
29, -507, -536, 239, 283, -522, -165, 263, 78, 331, 614, 244, 
29, -517, -546, 244, 287, -531, -161, 263, 82, 336, 614, 244, 
29, -527, -556, 248, 292, -541, -156, 263, 87, 341, 614, 244, 
29, -512, -541, 241, 285, -527, -161, 253, 82, 336, 605, 234, 
29, -497, -527, 234, 278, -512, -165, 253, 78, 331, 605, 234, 
29, -483, -512, 226, 270, -497, -170, 253, 73, 326, 605, 234, 
29, -468, -497, 219, 263, -483, -175, 253, 68, 322, 605, 234, 
39, -478, -517, 219, 278, -497, -175, 263, 78, 331, 614, 244, 
39, -478, -517, 219, 278, -497, -175, 263, 78, 331, 614, 244, 
39, -478, -517, 219, 278, -497, -175, 263, 78, 331, 614, 244, 
39, -478, -517, 219, 278, -497, -175, 263, 78, 331, 614, 244, 
39, -463, -502, 212, 270, -483, -175, 253, 78, 331, 614, 234, 
39, -458, -497, 209, 268, -478, -175, 253, 78, 331, 614, 234, 
39, -453, -492, 207, 265, -473, -175, 253, 78, 331, 614, 234, 
39, -448, -488, 204, 263, -468, -175, 253, 78, 331, 614, 234, 
39, -434, -473, 197, 256, -453, -180, 248, 68, 331, 605, 224, 
39, -419, -458, 190, 248, -439, -185, 244, 68, 331, 605, 224, 
39, -405, -444, 183, 241, -424, -190, 239, 68, 331, 605, 224, 
39, -390, -429, 175, 234, -409, -195, 234, 68, 331, 605, 224, 
39, -385, -424, 173, 231, -405, -204, 234, 58, 322, 595, 224, 
39, -380, -419, 170, 229, -400, -204, 234, 58, 322, 595, 224, 
39, -375, -414, 168, 226, -395, -204, 234, 58, 322, 595, 224, 
39, -370, -409, 165, 224, -390, -204, 234, 58, 322, 595, 224, 
39, -361, -400, 161, 219, -380, -204, 234, 58, 312, 595, 214, 
39, -361, -400, 161, 219, -380, -204, 234, 58, 312, 595, 214, 
39, -361, -400, 161, 219, -380, -204, 234, 58, 312, 595, 214, 
39, -361, -400, 161, 219, -380, -204, 234, 58, 312, 595, 214, 
39, -341, -380, 151, 209, -361, -214, 224, 58, 302, 585, 204, 
39, -331, -370, 146, 204, -351, -214, 224, 58, 302, 585, 204, 
39, -322, -361, 141, 200, -341, -214, 224, 58, 302, 585, 204, 
39, -312, -351, 136, 195, -331, -214, 224, 58, 302, 585, 204, 
39, -302, -341, 131, 190, -322, -224, 214, 48, 302, 575, 195, 
39, -292, -331, 126, 185, -312, -224, 214, 48, 302, 575, 195, 
39, -283, -322, 122, 180, -302, -224, 214, 48, 302, 575, 195, 
39, -273, -312, 117, 175, -292, -224, 214, 48, 302, 575, 195, 
39, -258, -297, 109, 168, -278, -229, 204, 48, 292, 566, 185, 
39, -253, -292, 107, 165, -273, -234, 204, 48, 292, 566, 185, 
39, -248, -287, 104, 163, -268, -239, 204, 48, 292, 566, 185, 
39, -244, -283, 102, 161, -263, -244, 204, 48, 292, 566, 185, 
48, -219, -268, 85, 158, -244, -248, 195, 43, 287, 556, 170, 
48, -204, -253, 78, 151, -229, -253, 195, 39, 283, 556, 165, 
48, -190, -239, 70, 143, -214, -258, 195, 34, 278, 556, 161, 
48, -175, -224, 63, 136, -200, -263, 195, 29, 273, 556, 156, 
58, -190, -248, 65, 153, -219, -248, 209, 39, 278, 570, 170, 
58, -204, -263, 73, 161, -234, -244, 214, 48, 283, 575, 175, 
58, -219, -278, 80, 168, -248, -239, 219, 58, 287, 580, 180, 
58, -234, -292, 87, 175, -263, -234, 224, 68, 292, 585, 185, 
48, -224, -273, 87, 161, -248, -239, 234, 58, 292, 580, 180, 
48, -214, -263, 82, 156, -239, -244, 234, 58, 292, 575, 175, 
48, -204, -253, 78, 151, -229, -248, 234, 58, 292, 570, 170, 
48, -195, -244, 73, 146, -219, -253, 234, 58, 292, 566, 165, 
48, -214, -263, 82, 156, -239, -239, 239, 68, 302, 585, 175, 
48, -224, -273, 87, 161, -248, -234, 244, 78, 312, 595, 185, 
48, -234, -283, 92, 165, -258, -229, 248, 87, 322, 605, 195, 
48, -244, -292, 97, 170, -268, -224, 253, 97, 331, 614, 204, 
53, -185, -239, 65, 146, -212, -248, 234, 82, 307, 600, 190, 
58, -126, -185, 34, 122, -156, -263, 224, 68, 292, 585, 175, 
63, -68, -131, 2, 97, -100, -278, 214, 53, 278, 570, 161, 
68, -9, -78, -29, 73, -43, -292, 204, 39, 263, 556, 146, 
68, -53, -122, -7, 95, -87, -278, 219, 53, 278, 575, 156, 
68, -87, -156, 9, 112, -122, -263, 234, 68, 292, 585, 165, 
68, -122, -190, 26, 129, -156, -248, 248, 82, 307, 595, 175, 
68, -156, -224, 43, 146, -190, -234, 263, 97, 322, 605, 185, 
78, -97, -175, 9, 126, -136, -248, 248, 82, 297, 580, 170, 
78, -48, -126, -14, 102, -87, -263, 234, 68, 283, 566, 156, 
78, 0, -78, -39, 78, -39, -278, 219, 53, 268, 551, 141, 
78, 48, -29, -63, 53, 9, -292, 204, 39, 253, 536, 126, 
68, 19, -48, -43, 58, -14, -287, 219, 43, 268, 551, 131, 
68, 0, -68, -34, 68, -34, -283, 224, 48, 273, 556, 136, 
68, -19, -87, -24, 78, -53, -278, 229, 53, 278, 561, 141, 
68, -39, -107, -14, 87, -73, -273, 234, 58, 283, 566, 146, 
68, -48, -117, -9, 92, -82, -273, 224, 58, 273, 575, 146, 
68, -48, -117, -9, 92, -82, -273, 224, 58, 273, 575, 146, 
68, -48, -117, -9, 92, -82, -273, 224, 58, 273, 575, 146, 
68, -48, -117, -9, 92, -82, -273, 224, 58, 273, 575, 146, 
78, -58, -136, -9, 107, -97, -263, 229, 63, 278, 585, 151, 
78, -68, -146, -4, 112, -107, -263, 234, 68, 283, 585, 156, 
78, -78, -156, 0, 117, -117, -263, 239, 73, 287, 585, 161, 
78, -87, -165, 4, 122, -126, -263, 244, 78, 292, 585, 165, 
78, -63, -141, -7, 109, -102, -278, 229, 63, 278, 580, 161, 
78, -48, -126, -14, 102, -87, -283, 224, 58, 273, 575, 156, 
78, -34, -112, -21, 95, -73, -287, 219, 53, 268, 570, 151, 
78, -19, -97, -29, 87, -58, -292, 214, 48, 263, 566, 146, 
78, -43, -122, -17, 100, -82, -287, 224, 58, 273, 575, 156, 
78, -58, -136, -9, 107, -97, -283, 224, 58, 273, 575, 156, 
78, -73, -151, -2, 114, -112, -278, 224, 58, 273, 575, 156, 
78, -87, -165, 4, 122, -126, -273, 224, 58, 273, 575, 156, 
68, -78, -146, 4, 107, -112, -278, 209, 53, 268, 566, 151, 
68, -78, -146, 4, 107, -112, -283, 204, 48, 263, 566, 146, 
68, -78, -146, 4, 107, -112, -287, 200, 43, 258, 566, 141, 
68, -78, -146, 4, 107, -112, -292, 195, 39, 253, 566, 136, 
78, -82, -161, 2, 119, -122, -292, 195, 29, 263, 566, 141, 
78, -87, -165, 4, 122, -126, -292, 195, 29, 263, 566, 146, 
78, -92, -170, 7, 124, -131, -292, 195, 29, 263, 566, 151, 
78, -97, -175, 9, 126, -136, -292, 195, 29, 263, 566, 156, 
78, -87, -165, 4, 122, -126, -297, 180, 14, 258, 556, 151, 
78, -78, -156, 0, 117, -117, -302, 175, 9, 253, 556, 146, 
78, -68, -146, -4, 112, -107, -307, 170, 4, 248, 556, 141, 
78, -58, -136, -9, 107, -97, -312, 165, 0, 244, 556, 136, 
78, -63, -141, -7, 109, -102, -322, 156, 0, 244, 561, 141, 
78, -68, -146, -4, 112, -107, -322, 156, 0, 244, 566, 146, 
78, -73, -151, -2, 114, -112, -322, 156, 0, 244, 570, 151, 
78, -78, -156, 0, 117, -117, -322, 156, 0, 244, 575, 156, 
78, -78, -156, 0, 117, -117, -322, 146, -4, 253, 585, 165, 
78, -78, -156, 0, 117, -117, -322, 146, -9, 253, 585, 165, 
78, -78, -156, 0, 117, -117, -322, 146, -14, 253, 585, 165, 
78, -78, -156, 0, 117, -117, -322, 146, -19, 253, 585, 165, 
87, -53, -141, -17, 114, -97, -336, 136, -39, 234, 575, 151, 
87, -39, -126, -24, 107, -82, -341, 126, -48, 224, 566, 146, 
87, -24, -112, -31, 100, -68, -346, 117, -58, 214, 556, 141, 
87, -9, -97, -39, 92, -53, -351, 107, -68, 204, 546, 136, 
78, -39, -117, -19, 97, -78, -336, 117, -58, 219, 556, 146, 
78, -68, -146, -4, 112, -107, -331, 126, -48, 224, 566, 156, 
78, -97, -175, 9, 126, -136, -326, 136, -39, 229, 575, 165, 
78, -126, -204, 24, 141, -165, -322, 146, -29, 234, 585, 175, 
78, -136, -214, 29, 146, -175, -331, 136, -39, 234, 585, 175, 
78, -136, -214, 29, 146, -175, -331, 136, -39, 234, 585, 175, 
78, -136, -214, 29, 146, -175, -331, 136, -39, 234, 585, 175, 
78, -136, -214, 29, 146, -175, -331, 136, -39, 234, 585, 175, 
68, -146, -214, 39, 141, -180, -322, 131, -39, 229, 585, 175, 
68, -146, -214, 39, 141, -180, -322, 126, -39, 224, 585, 175, 
68, -146, -214, 39, 141, -180, -322, 122, -39, 219, 585, 175, 
68, -146, -214, 39, 141, -180, -322, 117, -39, 214, 585, 175, 
68, -161, -229, 46, 148, -195, -317, 131, -34, 229, 600, 190, 
68, -175, -244, 53, 156, -209, -312, 136, -29, 234, 605, 195, 
68, -190, -258, 61, 163, -224, -307, 141, -24, 239, 610, 200, 
68, -204, -273, 68, 170, -239, -302, 146, -19, 244, 614, 204, 
68, -229, -297, 80, 183, -263, -292, 151, -4, 258, 624, 219, 
68, -244, -312, 87, 190, -278, -283, 156, 0, 263, 634, 224, 
68, -258, -326, 95, 197, -292, -273, 161, 4, 268, 644, 229, 
68, -273, -341, 102, 204, -307, -263, 165, 9, 273, 653, 234, 
68, -268, -336, 100, 202, -302, -273, 165, 0, 263, 644, 234, 
68, -263, -331, 97, 200, -297, -273, 165, 0, 263, 644, 234, 
68, -258, -326, 95, 197, -292, -273, 165, 0, 263, 644, 234, 
68, -253, -322, 92, 195, -287, -273, 165, 0, 263, 644, 234, 
68, -258, -326, 95, 197, -292, -273, 165, 9, 273, 649, 239, 
68, -263, -331, 97, 200, -297, -273, 165, 9, 273, 653, 244, 
68, -268, -336, 100, 202, -302, -273, 165, 9, 273, 658, 248, 
68, -273, -341, 102, 204, -307, -273, 165, 9, 273, 663, 253, 
68, -292, -361, 112, 214, -326, -268, 170, 14, 287, 668, 258, 
68, -302, -370, 117, 219, -336, -263, 175, 19, 292, 673, 263, 
68, -312, -380, 122, 224, -346, -258, 180, 24, 297, 678, 268, 
68, -322, -390, 126, 229, -356, -253, 185, 29, 302, 683, 273, 
68, -322, -390, 126, 229, -356, -253, 195, 39, 302, 688, 283, 
68, -322, -390, 126, 229, -356, -253, 195, 39, 302, 692, 283, 
68, -322, -390, 126, 229, -356, -253, 195, 39, 302, 697, 283, 
68, -322, -390, 126, 229, -356, -253, 195, 39, 302, 702, 283, 
78, -336, -414, 129, 246, -375, -244, 204, 48, 312, 712, 292, 
78, -341, -419, 131, 248, -380, -244, 204, 48, 312, 712, 292, 
78, -346, -424, 134, 251, -385, -244, 204, 48, 312, 712, 292, 
78, -351, -429, 136, 253, -390, -244, 204, 48, 312, 712, 292, 
78, -336, -414, 129, 246, -375, -248, 195, 39, 302, 702, 283, 
78, -331, -409, 126, 244, -370, -253, 195, 39, 302, 702, 283, 
78, -326, -405, 124, 241, -366, -258, 195, 39, 302, 702, 283, 
78, -322, -400, 122, 239, -361, -263, 195, 39, 302, 702, 283, 
78, -341, -419, 131, 248, -380, -248, 200, 43, 317, 712, 297, 
78, -351, -429, 136, 253, -390, -244, 204, 48, 322, 722, 302, 
78, -361, -439, 141, 258, -400, -239, 209, 53, 326, 732, 307, 
78, -370, -448, 146, 263, -409, -234, 214, 58, 331, 741, 312, 
78, -370, -448, 146, 263, -409, -234, 214, 58, 331, 741, 312, 
78, -370, -448, 146, 263, -409, -234, 214, 58, 331, 741, 312, 
78, -370, -448, 146, 263, -409, -234, 214, 58, 331, 741, 312, 
78, -370, -448, 146, 263, -409, -234, 214, 58, 331, 741, 312, 
87, -370, -458, 141, 273, -414, -234, 224, 58, 331, 732, 312, 
87, -370, -458, 141, 273, -414, -234, 224, 58, 331, 732, 312, 
87, -370, -458, 141, 273, -414, -234, 224, 58, 331, 732, 312, 
87, -370, -458, 141, 273, -414, -234, 224, 58, 331, 732, 312, 
87, -375, -463, 143, 275, -419, -224, 224, 68, 341, 741, 312, 
87, -380, -468, 146, 278, -424, -224, 224, 68, 341, 741, 312, 
87, -385, -473, 148, 280, -429, -224, 224, 68, 341, 741, 312, 
87, -390, -478, 151, 283, -434, -224, 224, 68, 341, 741, 312, 
82, -366, -448, 141, 265, -407, -239, 219, 53, 336, 736, 302, 
78, -351, -429, 136, 253, -390, -244, 214, 48, 331, 732, 302, 
73, -336, -409, 131, 241, -373, -248, 209, 43, 326, 727, 302, 
68, -322, -390, 126, 229, -356, -253, 204, 39, 322, 722, 302, 
