I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -97, 97, 146, -146, 0, 136, 29, -361, -273, -146, -224, 
-195, -97, 97, 146, -146, 0, 136, 29, -361, -273, -146, -224, 
-195, -97, 97, 146, -146, 0, 136, 29, -361, -273, -146, -224, 
-195, -97, 97, 146, -146, 0, 136, 29, -361, -273, -146, -224, 
-190, -87, 102, 139, -146, 7, 151, 43, -361, -263, -146, -214, 
-185, -87, 97, 136, -141, 4, 165, 48, -361, -263, -146, -214, 
-180, -87, 92, 134, -136, 2, 180, 53, -361, -263, -146, -214, 
-175, -87, 87, 131, -131, 0, 195, 58, -361, -263, -146, -214, 
-190, -102, 87, 146, -139, -7, 200, 48, -366, -268, -146, -234, 
-195, -107, 87, 151, -141, -9, 204, 48, -370, -273, -146, -244, 
-200, -112, 87, 156, -143, -12, 209, 48, -375, -278, -146, -253, 
-204, -117, 87, 161, -146, -14, 214, 48, -380, -283, -146, -263, 
-195, -107, 87, 151, -141, -9, 204, 58, -370, -278, -146, -248, 
-185, -97, 87, 141, -136, -4, 195, 58, -370, -273, -146, -244, 
-175, -87, 87, 131, -131, 0, 185, 58, -370, -268, -146, -239, 
-165, -78, 87, 122, -126, 4, 175, 58, -370, -263, -146, -234, 
-151, -63, 87, 107, -119, 12, 161, 58, -361, -263, -146, -219, 
-146, -58, 87, 102, -117, 14, 146, 58, -361, -263, -146, -214, 
-141, -53, 87, 97, -114, 17, 131, 58, -361, -263, -146, -209, 
-136, -48, 87, 92, -112, 19, 117, 58, -361, -263, -146, -204, 
-141, -63, 78, 102, -109, 7, 136, 68, -351, -263, -146, -214, 
-146, -68, 78, 107, -112, 4, 146, 78, -351, -263, -146, -214, 
-151, -73, 78, 112, -114, 2, 156, 87, -351, -263, -146, -214, 
-156, -78, 78, 117, -117, 0, 165, 97, -351, -263, -146, -214, 
-156, -68, 87, 112, -122, 9, 156, 87, -341, -253, -146, -224, 
-156, -68, 87, 112, -122, 9, 156, 87, -341, -253, -146, -224, 
-156, -68, 87, 112, -122, 9, 156, 87, -341, -253, -146, -224, 
-156, -68, 87, 112, -122, 9, 156, 87, -341, -253, -146, -224, 
-136, -58, 78, 97, -107, 9, 146, 102, -341, -248, -146, -209, 
-126, -48, 78, 87, -102, 14, 146, 107, -341, -244, -146, -204, 
-117, -39, 78, 78, -97, 19, 146, 112, -341, -239, -146, -200, 
