I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, -292, -556, 14, 409, -424, -107, -68, -48, -195, -136, -214, 
263, -292, -556, 14, 409, -424, -107, -68, -48, -195, -136, -214, 
263, -292, -556, 14, 409, -424, -107, -68, -48, -195, -136, -214, 
263, -292, -556, 14, 409, -424, -107, -68, -48, -195, -136, -214, 
263, -283, -546, 9, 405, -414, -117, -58, -48, -185, -136, -214, 
263, -283, -546, 9, 405, -414, -117, -58, -48, -185, -136, -214, 
263, -283, -546, 9, 405, -414, -117, -58, -48, -185, -136, -214, 
263, -283, -546, 9, 405, -414, -117, -58, -48, -185, -136, -214, 
263, -283, -546, 9, 405, -414, -117, -53, -39, -175, -126, -204, 
263, -283, -546, 9, 405, -414, -117, -48, -39, -175, -126, -204, 
263, -283, -546, 9, 405, -414, -117, -43, -39, -175, -126, -204, 
263, -283, -546, 9, 405, -414, -117, -39, -39, -175, -126, -204, 
263, -273, -536, 4, 400, -405, -117, -34, -29, -165, -126, -204, 
263, -273, -536, 4, 400, -405, -117, -29, -29, -165, -126, -204, 
263, -273, -536, 4, 400, -405, -117, -24, -29, -165, -126, -204, 
263, -273, -536, 4, 400, -405, -117, -19, -29, -165, -126, -204, 
268, -273, -541, 2, 405, -407, -117, -14, -29, -175, -126, -204, 
273, -273, -546, 0, 409, -409, -117, -9, -29, -175, -126, -204, 
278, -273, -551, -2, 414, -412, -117, -4, -29, -175, -126, -204, 
283, -273, -556, -4, 419, -414, -117, 0, -29, -175, -126, -204, 
283, -263, -546, -9, 414, -405, -117, 4, -29, -165, -117, -195, 
283, -263, -546, -9, 414, -405, -117, 9, -29, -165, -117, -195, 
283, -263, -546, -9, 414, -405, -117, 14, -29, -165, -117, -195, 
283, -263, -546, -9, 414, -405, -117, 19, -29, -165, -117, -195, 
292, -253, -546, -19, 419, -400, -126, 29, -19, -165, -117, -195, 
292, -253, -546, -19, 419, -400, -126, 29, -19, -165, -117, -195, 
292, -253, -546, -19, 419, -400, -126, 29, -19, -165, -117, -195, 
292, -253, -546, -19, 419, -400, -126, 29, -19, -165, -117, -195, 
302, -248, -551, -26, 427, -400, -126, 39, -19, -156, -107, -185, 
302, -244, -546, -29, 424, -395, -126, 48, -19, -156, -107, -185, 
302, -239, -541, -31, 422, -390, -126, 58, -19, -156, -107, -185, 
302, -234, -536, -34, 419, -385, -126, 68, -19, -156, -107, -185, 
302, -234, -536, -34, 419, -385, -126, 73, -19, -156, -107, -185, 
302, -234, -536, -34, 419, -385, -126, 78, -19, -156, -107, -185, 
302, -234, -536, -34, 419, -385, -126, 82, -19, -156, -107, -185, 
302, -234, -536, -34, 419, -385, -126, 87, -19, -156, -107, -185, 
307, -224, -531, -41, 419, -378, -136, 102, -9, -146, -107, -185, 
312, -224, -536, -43, 424, -380, -136, 107, -9, -146, -107, -185, 
317, -224, -541, -46, 429, -383, -136, 112, -9, -146, -107, -185, 
322, -224, -546, -48, 434, -385, -136, 117, -9, -146, -107, -185, 
331, -214, -546, -58, 439, -380, -136, 131, 0, -136, -97, -180, 
331, -214, -546, -58, 439, -380, -136, 136, 0, -136, -97, -175, 
