I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 78, 29, -63, 9, 53, -97, 175, -48, 39, -29, -29, 
48, 78, 29, -63, 9, 53, -97, 175, -48, 39, -29, -29, 
48, 78, 29, -63, 9, 53, -97, 175, -48, 39, -29, -29, 
48, 78, 29, -63, 9, 53, -97, 175, -48, 39, -29, -29, 
48, 68, 19, -58, 14, 43, -97, 175, -48, 39, -29, -29, 
48, 68, 19, -58, 14, 43, -97, 175, -48, 39, -29, -29, 
48, 68, 19, -58, 14, 43, -97, 175, -48, 39, -29, -29, 
48, 68, 19, -58, 14, 43, -97, 175, -48, 39, -29, -29, 
48, 78, 29, -63, 9, 53, -87, 185, -48, 39, -19, -29, 
48, 78, 29, -63, 9, 53, -87, 185, -48, 39, -19, -29, 
48, 78, 29, -63, 9, 53, -87, 185, -48, 39, -19, -29, 
48, 78, 29, -63, 9, 53, -87, 185, -48, 39, -19, -29, 
58, 78, 19, -68, 19, 48, -87, 175, -58, 29, -24, -39, 
58, 78, 19, -68, 19, 48, -87, 175, -58, 29, -29, -39, 
58, 78, 19, -68, 19, 48, -87, 175, -58, 29, -34, -39, 
58, 78, 19, -68, 19, 48, -87, 175, -58, 29, -39, -39, 
58, 78, 19, -68, 19, 48, -97, 175, -68, 29, -39, -39, 
58, 78, 19, -68, 19, 48, -97, 175, -68, 29, -39, -39, 
58, 78, 19, -68, 19, 48, -97, 175, -68, 29, -39, -39, 
58, 78, 19, -68, 19, 48, -97, 175, -68, 29, -39, -39, 
58, 87, 29, -73, 14, 58, -87, 175, -68, 19, -39, -39, 
58, 87, 29, -73, 14, 58, -87, 175, -68, 19, -39, -39, 
58, 87, 29, -73, 14, 58, -87, 175, -68, 19, -39, -39, 
58, 87, 29, -73, 14, 58, -87, 175, -68, 19, -39, -39, 
58, 78, 19, -68, 19, 48, -92, 165, -68, 19, -39, -39, 
58, 78, 19, -68, 19, 48, -97, 165, -68, 19, -39, -39, 
58, 78, 19, -68, 19, 48, -102, 165, -68, 19, -39, -39, 
58, 78, 19, -68, 19, 48, -107, 165, -68, 19, -39, -39, 
58, 78, 19, -68, 19, 48, -102, 165, -68, 19, -39, -48, 
58, 78, 19, -68, 19, 48, -97, 165, -68, 19, -39, -48, 
58, 78, 19, -68, 19, 48, -92, 165, -68, 19, -39, -48, 
58, 78, 19, -68, 19, 48, -87, 165, -68, 19, -39, -48, 
58, 78, 19, -68, 19, 48, -97, 165, -78, 19, -39, -39, 
58, 78, 19, -68, 19, 48, -97, 165, -78, 19, -39, -39, 
58, 78, 19, -68, 19, 48, -97, 165, -78, 19, -39, -39, 
58, 78, 19, -68, 19, 48, -97, 165, -78, 19, -39, -39, 
58, 78, 19, -68, 19, 48, -97, 156, -78, 9, -48, -39, 
58, 78, 19, -68, 19, 48, -97, 156, -78, 9, -48, -39, 
58, 78, 19, -68, 19, 48, -97, 156, -78, 9, -48, -39, 
58, 78, 19, -68, 19, 48, -97, 156, -78, 9, -48, -39, 
58, 78, 19, -68, 19, 48, -97, 156, -78, 9, -48, -39, 
58, 78, 19, -68, 19, 48, -97, 156, -78, 9, -48, -39, 
58, 78, 19, -68, 19, 48, -97, 156, -78, 9, -48, -39, 
58, 78, 19, -68, 19, 48, -97, 156, -78, 9, -48, -39, 
58, 87, 29, -73, 14, 58, -97, 165, -78, 9, -48, -48, 
58, 87, 29, -73, 14, 58, -97, 165, -78, 9, -48, -48, 
58, 87, 29, -73, 14, 58, -97, 165, -78, 9, -48, -48, 
58, 87, 29, -73, 14, 58, -97, 165, -78, 9, -48, -48, 
58, 87, 29, -73, 14, 58, -107, 156, -68, 19, -39, -39, 
58, 87, 29, -73, 14, 58, -107, 156, -68, 19, -39, -39, 
58, 87, 29, -73, 14, 58, -107, 156, -68, 19, -39, -39, 
58, 87, 29, -73, 14, 58, -107, 156, -68, 19, -39, -39, 
58, 78, 19, -68, 19, 48, -107, 156, -78, 9, -39, -39, 
58, 78, 19, -68, 19, 48, -107, 156, -78, 9, -39, -39, 
58, 78, 19, -68, 19, 48, -107, 156, -78, 9, -39, -39, 
58, 78, 19, -68, 19, 48, -107, 156, -78, 9, -39, -39, 
58, 87, 29, -73, 14, 58, -97, 156, -78, 9, -48, -39, 
58, 87, 29, -73, 14, 58, -97, 156, -78, 9, -48, -39, 
58, 87, 29, -73, 14, 58, -97, 156, -78, 9, -48, -39, 
58, 87, 29, -73, 14, 58, -97, 156, -78, 9, -48, -39, 
58, 78, 19, -68, 19, 48, -97, 165, -78, 19, -48, -39, 
58, 78, 19, -68, 19, 48, -97, 165, -78, 19, -48, -39, 
58, 78, 19, -68, 19, 48, -97, 165, -78, 19, -48, -39, 
58, 78, 19, -68, 19, 48, -97, 165, -78, 19, -48, -39, 
58, 78, 19, -68, 19, 48, -102, 156, -87, 9, -48, -39, 
58, 78, 19, -68, 19, 48, -107, 156, -87, 9, -48, -39, 
58, 78, 19, -68, 19, 48, -112, 156, -87, 9, -48, -39, 
58, 78, 19, -68, 19, 48, -117, 156, -87, 9, -48, -39, 
58, 87, 29, -73, 14, 58, -107, 165, -78, 9, -48, -39, 
58, 87, 29, -73, 14, 58, -107, 165, -78, 9, -48, -39, 
58, 87, 29, -73, 14, 58, -107, 165, -78, 9, -48, -39, 
58, 87, 29, -73, 14, 58, -107, 165, -78, 9, -48, -39, 
58, 87, 29, -73, 14, 58, -97, 165, -78, 19, -48, -39, 
58, 87, 29, -73, 14, 58, -97, 165, -78, 19, -48, -39, 
58, 87, 29, -73, 14, 58, -97, 165, -78, 19, -48, -39, 
58, 87, 29, -73, 14, 58, -97, 165, -78, 19, -48, -39, 
58, 97, 39, -78, 9, 68, -92, 175, -78, 19, -39, -29, 
58, 97, 39, -78, 9, 68, -87, 175, -78, 19, -39, -29, 
58, 97, 39, -78, 9, 68, -82, 175, -78, 19, -39, -29, 
58, 97, 39, -78, 9, 68, -78, 175, -78, 19, -39, -29, 
48, 107, 58, -78, -4, 82, -73, 185, -73, 24, -29, -19, 
48, 107, 58, -78, -4, 82, -68, 185, -68, 29, -29, -19, 
48, 107, 58, -78, -4, 82, -63, 185, -63, 34, -29, -19, 
48, 107, 58, -78, -4, 82, -58, 185, -58, 39, -29, -19, 
58, 117, 58, -87, 0, 87, -48, 195, -48, 39, -19, -19, 
58, 117, 58, -87, 0, 87, -48, 195, -48, 39, -19, -19, 
58, 117, 58, -87, 0, 87, -48, 195, -48, 39, -19, -19, 
58, 117, 58, -87, 0, 87, -48, 195, -48, 39, -19, -19, 
68, 122, 53, -95, 7, 87, -53, 195, -48, 48, -19, -9, 
68, 126, 58, -97, 4, 92, -58, 195, -48, 48, -19, -9, 
68, 131, 63, -100, 2, 97, -63, 195, -48, 48, -19, -9, 
68, 136, 68, -102, 0, 102, -68, 195, -48, 48, -19, -9, 
78, 136, 58, -107, 9, 97, -92, 180, -58, 39, -19, -9, 
78, 136, 58, -107, 9, 97, -107, 175, -58, 39, -19, -9, 
78, 136, 58, -107, 9, 97, -122, 170, -58, 39, -19, -9, 
78, 136, 58, -107, 9, 97, -136, 165, -58, 39, -19, -9, 
78, 122, 43, -100, 17, 82, -146, 151, -63, 34, -29, -19, 
78, 117, 39, -97, 19, 78, -156, 146, -68, 29, -29, -19, 
78, 112, 34, -95, 21, 73, -165, 141, -73, 24, -29, -19, 
78, 107, 29, -92, 24, 68, -175, 136, -78, 19, -29, -19, 
78, 97, 19, -87, 29, 58, -170, 146, -78, 19, -29, -19, 
78, 97, 19, -87, 29, 58, -165, 146, -78, 19, -29, -19, 
78, 97, 19, -87, 29, 58, -161, 146, -78, 19, -29, -19, 
78, 97, 19, -87, 29, 58, -156, 146, -78, 19, -29, -19, 
87, 102, 14, -95, 36, 58, -165, 146, -78, 29, -19, -9, 
92, 112, 19, -102, 36, 65, -165, 151, -73, 29, -14, -4, 
92, 126, 34, -109, 29, 80, -165, 156, -73, 34, -14, -4, 
102, 141, 39, -122, 31, 90, -170, 156, -63, 39, -4, 9, 
97, 131, 34, -114, 31, 82, -161, 161, -53, 39, 0, 9, 
97, 136, 39, -117, 29, 87, -156, 165, -48, 53, 4, 9, 
102, 136, 34, -119, 34, 85, -151, 170, -43, 58, 4, 9, 
102, 136, 34, -119, 34, 85, -151, 180, -39, 58, 4, 9, 
102, 131, 29, -117, 36, 80, -136, 190, -39, 58, 14, 14, 
97, 126, 29, -112, 34, 78, -136, 190, -43, 53, 9, 14, 
97, 126, 29, -112, 34, 78, -131, 190, -43, 48, 9, 9, 
87, 122, 34, -104, 26, 78, -122, 190, -48, 48, 4, 9, 
78, 107, 29, -92, 24, 68, -126, 185, -53, 29, -9, 0, 
63, 92, 29, -78, 17, 61, -117, 180, -68, 24, -24, -9, 
63, 87, 24, -75, 19, 56, -112, 175, -82, 14, -29, -19, 
58, 87, 29, -73, 14, 58, -112, 170, -97, 14, -29, -24, 
53, 82, 29, -68, 12, 56, -112, 161, -87, 9, -39, -29, 
43, 78, 34, -61, 4, 56, -107, 156, -92, 4, -39, -34, 
43, 73, 29, -58, 7, 51, -107, 151, -97, 4, -43, -34, 
43, 68, 24, -56, 9, 46, -112, 151, -97, 0, -43, -39, 
43, 63, 19, -53, 12, 41, -112, 156, -112, -14, -48, -43, 
43, 58, 14, -51, 14, 36, -112, 156, -112, -19, -48, -43, 
43, 58, 14, -51, 14, 36, -112, 156, -112, -19, -48, -43, 
43, 53, 9, -48, 17, 31, -112, 156, -112, -24, -53, -43, 
43, 63, 19, -53, 12, 41, -117, 146, -107, -14, -63, -43, 
43, 63, 19, -53, 12, 41, -117, 146, -107, -14, -63, -43, 
43, 63, 19, -53, 12, 41, -117, 151, -107, -14, -63, -43, 
43, 68, 24, -56, 9, 46, -117, 151, -112, -9, -63, -43, 
43, 58, 14, -51, 14, 36, -117, 146, -122, -19, -53, -43, 
39, 58, 19, -48, 9, 39, -117, 146, -122, -19, -53, -43, 
39, 58, 19, -48, 9, 39, -112, 146, -122, -19, -53, -43, 
39, 58, 19, -48, 9, 39, -112, 146, -117, -19, -53, -43, 
39, 58, 19, -48, 9, 39, -122, 151, -117, -9, -53, -34, 
39, 58, 19, -48, 9, 39, -117, 151, -117, -14, -53, -39, 
39, 58, 19, -48, 9, 39, -117, 151, -117, -14, -53, -39, 
39, 58, 19, -48, 9, 39, -117, 151, -117, -14, -53, -39, 
39, 58, 19, -48, 9, 39, -117, 141, -117, -14, -63, -48, 
43, 58, 14, -51, 14, 36, -117, 141, -117, -14, -63, -48, 
43, 63, 19, -53, 12, 41, -122, 141, -117, -14, -63, -48, 
43, 63, 19, -53, 12, 41, -122, 141, -117, -14, -68, -48, 
48, 58, 9, -53, 19, 34, -122, 141, -122, -24, -58, -48, 
48, 58, 9, -53, 19, 34, -122, 141, -122, -24, -58, -48, 
48, 58, 9, -53, 19, 34, -122, 141, -122, -24, -58, -48, 
48, 58, 9, -53, 19, 34, -117, 141, -122, -24, -58, -48, 
39, 58, 19, -48, 9, 39, -112, 141, -131, -19, -63, -48, 
39, 58, 19, -48, 9, 39, -112, 141, -136, -19, -63, -48, 
39, 58, 19, -48, 9, 39, -117, 141, -136, -24, -58, -48, 
43, 58, 14, -51, 14, 36, -117, 141, -131, -24, -58, -48, 
43, 58, 14, -51, 14, 36, -107, 141, -122, -24, -58, -48, 
43, 58, 14, -51, 14, 36, -107, 141, -126, -24, -58, -48, 
39, 58, 19, -48, 9, 39, -107, 141, -126, -24, -58, -48, 
39, 58, 19, -48, 9, 39, -107, 141, -122, -24, -58, -48, 
39, 58, 19, -48, 9, 39, -117, 141, -131, -24, -68, -48, 
39, 53, 14, -46, 12, 34, -117, 141, -131, -24, -68, -48, 
39, 53, 14, -46, 12, 34, -112, 141, -131, -24, -68, -48, 
39, 58, 19, -48, 9, 39, -112, 141, -131, -24, -68, -48, 
39, 68, 29, -53, 4, 48, -102, 151, -131, -24, -68, -48, 
39, 68, 29, -53, 4, 48, -102, 151, -131, -24, -68, -43, 
39, 68, 29, -53, 4, 48, -102, 151, -131, -24, -63, -43, 
39, 68, 29, -53, 4, 48, -102, 151, -131, -24, -63, -48, 
29, 58, 29, -43, 0, 43, -102, 151, -126, -24, -68, -48, 
29, 63, 34, -46, -2, 48, -102, 151, -126, -24, -68, -43, 
29, 63, 34, -46, -2, 48, -102, 151, -126, -24, -63, -43, 
