I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -1083, -1015, 575, 473, -1049, 478, 409, 131, -48, 107, -112, 
-68, -1083, -1015, 575, 473, -1049, 478, 409, 131, -48, 107, -112, 
-68, -1083, -1015, 575, 473, -1049, 478, 409, 131, -53, 107, -112, 
-68, -1083, -1015, 575, 473, -1049, 473, 409, 131, -53, 102, -112, 
-68, -1088, -1019, 578, 475, -1054, 473, 400, 131, -48, 102, -122, 
-68, -1088, -1019, 578, 475, -1054, 473, 400, 131, -48, 102, -122, 
-68, -1088, -1019, 578, 475, -1054, 473, 400, 126, -58, 102, -122, 
-68, -1088, -1019, 578, 475, -1054, 483, 405, 126, -58, 102, -122, 
-68, -1088, -1019, 578, 475, -1054, 497, 414, 131, -53, 102, -122, 
-68, -1088, -1019, 578, 475, -1054, 497, 414, 131, -53, 102, -117, 
-68, -1088, -1019, 578, 475, -1054, 492, 414, 131, -53, 102, -117, 
-68, -1088, -1019, 578, 475, -1054, 488, 414, 131, -48, 102, -117, 
-58, -1083, -1024, 570, 483, -1054, 478, 405, 136, -39, 112, -112, 
-58, -1083, -1024, 570, 483, -1054, 478, 405, 136, -34, 112, -112, 
-58, -1078, -1019, 568, 480, -1049, 478, 405, 131, -34, 112, -112, 
-58, -1078, -1019, 568, 480, -1049, 478, 405, 131, -39, 112, -112, 
-63, -1078, -1015, 570, 475, -1046, 488, 414, 131, -48, 112, -102, 
-63, -1078, -1015, 570, 475, -1046, 483, 414, 136, -48, 112, -102, 
-68, -1078, -1010, 573, 470, -1044, 483, 414, 141, -48, 112, -102, 
-78, -1078, -1000, 578, 461, -1039, 483, 414, 141, -43, 112, -102, 
-68, -1058, -990, 563, 461, -1024, 492, 414, 170, -24, 131, -87, 
-68, -1044, -976, 556, 453, -1010, 492, 405, 185, -19, 136, -87, 
-73, -1015, -941, 544, 434, -978, 478, 385, 190, -9, 151, -78, 
-78, -941, -863, 509, 392, -902, 473, 380, 214, 14, 170, -48, 
-92, -888, -795, 490, 351, -841, 488, 366, 244, 58, 190, -29, 
-107, -863, -756, 485, 324, -810, 488, 366, 278, 87, 224, -4, 
-107, -829, -722, 468, 307, -775, 478, 370, 322, 131, 258, 19, 
-97, -780, -683, 439, 292, -732, 468, 361, 356, 180, 317, 58, 
-87, -761, -673, 424, 292, -717, 463, 370, 380, 234, 380, 102, 
-68, -746, -678, 407, 305, -712, 448, 390, 390, 263, 429, 136, 
-29, -736, -707, 383, 339, -722, 409, 390, 361, 292, 492, 180, 
9, -707, -717, 348, 363, -712, 361, 366, 326, 322, 566, 244, 
78, -673, -751, 297, 414, -712, 317, 336, 307, 366, 644, 307, 
175, -649, -824, 236, 500, -736, 273, 326, 292, 448, 746, 370, 
292, -619, -912, 163, 602, -766, 195, 302, 292, 541, 878, 434, 
370, -600, -971, 114, 671, -785, 122, 258, 268, 629, 995, 517, 
434, -619, -1054, 92, 744, -836, 73, 219, 151, 605, 1034, 541, 
497, -746, -1244, 124, 871, -995, 63, 224, -19, 478, 956, 488, 
541, -893, -1434, 175, 988, -1163, 78, 263, -117, 356, 849, 409, 
561, -971, -1532, 204, 1046, -1251, 87, 244, -170, 297, 785, 356, 
570, -1015, -1586, 222, 1078, -1300, 78, 234, -244, 229, 683, 292, 
590, -1112, -1703, 261, 1146, -1407, 97, 283, -366, 63, 512, 180, 
575, -1273, -1849, 348, 1212, -1561, 161, 366, -488, -165, 302, 43, 
561, -1459, -2020, 448, 1290, -1739, 258, 444, -600, -400, 73, -112, 
