I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, 117, -165, -200, 224, -24, 136, 146, 224, 39, -29, 195, 
283, 117, -165, -200, 224, -24, 136, 146, 224, 39, -29, 195, 
283, 117, -165, -200, 224, -24, 136, 146, 224, 39, -29, 195, 
283, 117, -165, -200, 224, -24, 136, 146, 224, 39, -29, 195, 
292, 151, -141, -222, 217, 4, 112, 165, 263, 122, 43, 253, 
302, 175, -126, -239, 214, 24, 97, 175, 302, 204, 117, 312, 
312, 200, -112, -256, 212, 43, 82, 185, 341, 287, 190, 370, 
322, 224, -97, -273, 209, 63, 68, 195, 380, 370, 263, 429, 
346, 268, -78, -307, 212, 95, 14, 185, 395, 439, 336, 502, 
370, 312, -58, -341, 214, 126, -29, 185, 400, 507, 409, 566, 
395, 356, -39, -375, 217, 158, -73, 185, 405, 575, 483, 629, 
419, 400, -19, -409, 219, 190, -117, 185, 409, 644, 556, 692, 
434, 424, -9, -429, 222, 207, -146, 161, 390, 649, 580, 717, 
448, 448, 0, -448, 224, 224, -175, 146, 370, 653, 595, 732, 
463, 473, 9, -468, 226, 241, -204, 131, 351, 658, 610, 746, 
478, 497, 19, -488, 229, 258, -234, 117, 331, 663, 624, 761, 
468, 444, -24, -456, 246, 209, -219, 122, 307, 590, 556, 702, 
468, 390, -78, -429, 273, 156, -204, 126, 283, 517, 488, 644, 
468, 336, -131, -402, 300, 102, -190, 131, 258, 444, 419, 585, 
468, 283, -185, -375, 326, 48, -175, 136, 234, 370, 351, 527, 
453, 234, -219, -344, 336, 7, -156, 87, 87, 185, 214, 429, 
439, 195, -244, -317, 341, -24, -146, 39, -48, 9, 87, 341, 
424, 156, -268, -290, 346, -56, -136, -9, -185, -165, -39, 253, 
409, 117, -292, -263, 351, -87, -126, -58, -322, -341, -165, 165, 
385, 78, -307, -231, 346, -114, -112, -82, -370, -419, -239, 112, 
370, 48, -322, -209, 346, -136, -97, -97, -419, -497, -312, 58, 
356, 19, -336, -187, 346, -158, -82, -112, -468, -575, -385, 4, 
341, -9, -351, -165, 346, -180, -68, -126, -517, -653, -458, -48, 
326, -24, -351, -151, 339, -187, -48, -117, -492, -644, -468, -63, 
322, -29, -351, -146, 336, -190, -39, -117, -478, -634, -468, -68, 
317, -34, -351, -141, 334, -192, -29, -117, -463, -624, -468, -73, 
312, -39, -351, -136, 331, -195, -19, -117, -448, -614, -468, -78, 
307, -24, -331, -141, 319, -178, 4, -87, -385, -566, -439, -73, 
302, -19, -322, -141, 312, -170, 19, -68, -331, -527, -419, -68, 
297, -14, -312, -141, 305, -163, 34, -48, -278, -488, -400, -63, 
292, -9, -302, -141, 297, -156, 48, -29, -224, -448, -380, -58, 
292, 14, -278, -153, 285, -131, 53, -4, -175, -395, -341, -19, 
292, 39, -253, -165, 273, -107, 58, 9, -126, -341, -302, 9, 
292, 63, -229, -178, 261, -82, 63, 24, -78, -287, -263, 39, 
292, 87, -204, -190, 248, -58, 68, 39, -29, -234, -224, 68, 
