I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -73, -39, 53, 2, -56, 24, -82, -146, -165, -161, -141, 
-39, -73, -34, 56, -2, -53, 19, -78, -146, -170, -156, -136, 
-39, -78, -39, 58, 0, -58, 29, -68, -146, -165, -161, -141, 
-39, -68, -29, 53, -4, -48, 19, -82, -146, -175, -165, -141, 
-39, -78, -39, 58, 0, -58, 19, -73, -146, -165, -165, -136, 
-29, -73, -43, 51, 7, -58, 19, -82, -151, -170, -161, -151, 
-39, -78, -39, 58, 0, -58, 34, -73, -146, -170, -161, -136, 
-39, -63, -24, 51, -7, -43, 29, -82, -151, -175, -161, -141, 
-39, -68, -29, 53, -4, -48, 24, -87, -156, -175, -165, -146, 
-34, -78, -43, 56, 4, -61, 14, -82, -156, -175, -161, -141, 
-29, -73, -43, 51, 7, -58, 24, -82, -146, -165, -165, -146, 
-39, -78, -39, 58, 0, -58, 19, -73, -146, -165, -151, -131, 
-34, -68, -34, 51, 0, -51, 19, -78, -151, -165, -156, -141, 
-34, -78, -43, 56, 4, -61, 19, -82, -146, -170, -161, -141, 
-29, -82, -53, 56, 12, -68, 19, -82, -151, -170, -156, -141, 
-39, -78, -39, 58, 0, -58, 24, -73, -146, -161, -146, -141, 
-39, -87, -48, 63, 4, -68, 24, -82, -146, -170, -156, -136, 
-34, -82, -48, 58, 7, -65, 19, -82, -151, -170, -151, -136, 
-34, -87, -53, 61, 9, -70, 29, -87, -156, -175, -161, -151, 
-39, -92, -53, 65, 7, -73, 34, -78, -151, -175, -161, -141, 
-39, -92, -53, 65, 7, -73, 34, -78, -146, -175, -161, -141, 
-34, -87, -53, 61, 9, -70, 29, -78, -156, -185, -161, -146, 
-48, -82, -34, 65, -7, -58, 29, -73, -151, -180, -161, -146, 
-48, -82, -34, 65, -7, -58, 24, -82, -146, -180, -170, -141, 
-39, -78, -39, 58, 0, -58, 24, -82, -146, -185, -175, -141, 
-48, -82, -34, 65, -7, -58, 24, -82, -146, -170, -161, -141, 
-43, -82, -39, 63, -2, -61, 14, -87, -151, -175, -165, -151, 
-48, -73, -24, 61, -12, -48, 19, -92, -146, -170, -161, -146, 
-39, -82, -43, 61, 2, -63, 29, -82, -151, -175, -161, -146, 
-39, -87, -48, 63, 4, -68, 24, -82, -146, -175, -161, -141, 
-48, -82, -34, 65, -7, -58, 29, -82, -146, -165, -156, -136, 
-43, -82, -39, 63, -2, -61, 34, -82, -156, -170, -156, -141, 
-34, -73, -39, 53, 2, -56, 24, -87, -156, -170, -165, -156, 
-34, -87, -53, 61, 9, -70, 29, -82, -146, -180, -165, -146, 
-34, -82, -48, 58, 7, -65, 24, -78, -151, -180, -170, -141, 
-43, -78, -34, 61, -4, -56, 29, -82, -156, -185, -175, -141, 
-34, -82, -48, 58, 7, -65, 29, -87, -151, -185, -170, -141, 
-34, -82, -48, 58, 7, -65, 29, -78, -146, -175, -156, -141, 
-34, -78, -43, 56, 4, -61, 24, -87, -161, -185, -175, -146, 
-39, -78, -39, 58, 0, -58, 19, -92, -165, -180, -170, -141, 
-43, -78, -34, 61, -4, -56, 29, -87, -156, -180, -175, -146, 
-34, -78, -43, 56, 4, -61, 19, -87, -165, -185, -170, -151, 
-34, -73, -39, 53, 2, -56, 34, -82, -161, -180, -170, -151, 
-34, -78, -43, 56, 4, -61, 24, -87, -156, -180, -175, -141, 
-43, -78, -34, 61, -4, -56, 24, -82, -161, -180, -165, -151, 
-43, -78, -34, 61, -4, -56, 24, -78, -156, -175, -165, -146, 
-34, -78, -43, 56, 4, -61, 14, -78, -156, -175, -165, -151, 
-39, -78, -39, 58, 0, -58, 29, -82, -151, -170, -156, -141, 
-43, -87, -43, 65, 0, -65, 29, -82, -156, -165, -156, -131, 
-34, -87, -53, 61, 9, -70, 24, -82, -161, -170, -156, -146, 
-29, -87, -58, 58, 14, -73, 34, -82, -151, -165, -151, -141, 
-39, -82, -43, 61, 2, -63, 29, -87, -161, -165, -156, -141, 
-39, -78, -39, 58, 0, -58, 29, -92, -161, -170, -156, -141, 
-39, -92, -53, 65, 7, -73, 29, -82, -156, -170, -161, -141, 
-39, -87, -48, 63, 4, -68, 24, -87, -161, -175, -165, -146, 
-29, -82, -53, 56, 12, -68, 19, -87, -165, -180, -170, -151, 
-39, -87, -48, 63, 4, -68, 29, -82, -156, -180, -161, -146, 
-39, -82, -43, 61, 2, -63, 29, -82, -151, -175, -165, -151, 
-43, -82, -39, 63, -2, -61, 29, -87, -161, -180, -165, -146, 
-39, -82, -43, 61, 2, -63, 24, -87, -156, -170, -156, -136, 
-34, -78, -43, 56, 4, -61, 24, -92, -156, -180, -165, -146, 
-43, -73, -29, 58, -7, -51, 29, -92, -161, -175, -156, -136, 
