I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -507, -546, 234, 292, -527, 390, 419, 156, 302, 165, 78, 
39, -507, -546, 234, 292, -527, 390, 419, 156, 302, 165, 78, 
39, -507, -546, 234, 292, -527, 390, 419, 156, 302, 165, 78, 
39, -507, -546, 234, 292, -527, 390, 419, 156, 302, 165, 78, 
43, -502, -546, 229, 295, -524, 380, 419, 165, 307, 170, 87, 
48, -497, -546, 224, 297, -522, 380, 419, 165, 312, 175, 87, 
53, -492, -546, 219, 300, -519, 380, 419, 165, 317, 180, 87, 
58, -488, -546, 214, 302, -517, 380, 419, 165, 322, 185, 87, 
68, -473, -541, 202, 305, -507, 370, 409, 180, 336, 190, 92, 
68, -468, -536, 200, 302, -502, 370, 409, 185, 341, 195, 97, 
68, -463, -531, 197, 300, -497, 370, 409, 190, 346, 200, 102, 
68, -458, -527, 195, 297, -492, 370, 409, 195, 351, 204, 107, 
73, -448, -522, 187, 297, -485, 366, 409, 209, 361, 214, 122, 
78, -439, -517, 180, 297, -478, 361, 409, 214, 370, 224, 126, 
82, -429, -512, 173, 297, -470, 356, 409, 219, 380, 234, 131, 
87, -419, -507, 165, 297, -463, 351, 409, 224, 390, 244, 136, 
97, -409, -507, 156, 302, -458, 346, 400, 239, 409, 258, 151, 
97, -400, -497, 151, 297, -448, 341, 400, 244, 419, 263, 156, 
97, -390, -488, 146, 292, -439, 336, 400, 248, 429, 268, 161, 
97, -380, -478, 141, 287, -429, 331, 400, 253, 439, 273, 165, 
112, -361, -473, 124, 292, -417, 317, 390, 268, 448, 283, 180, 
117, -351, -468, 117, 292, -409, 312, 390, 273, 458, 292, 185, 
122, -341, -463, 109, 292, -402, 307, 390, 278, 468, 302, 190, 
126, -331, -458, 102, 292, -395, 302, 390, 283, 478, 312, 195, 
136, -322, -458, 92, 297, -390, 297, 385, 297, 488, 326, 209, 
136, -312, -448, 87, 292, -380, 292, 380, 302, 497, 331, 214, 
136, -302, -439, 82, 287, -370, 287, 375, 307, 507, 336, 219, 
136, -292, -429, 78, 283, -361, 283, 370, 312, 517, 341, 224, 
141, -278, -419, 68, 280, -348, 278, 361, 317, 531, 351, 239, 
146, -273, -419, 63, 283, -346, 273, 361, 322, 536, 361, 244, 
151, -268, -419, 58, 285, -344, 268, 361, 326, 541, 370, 248, 
