I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, -58, -351, -117, 322, -204, -9, -283, -692, -312, -117, -48, 
292, -58, -351, -117, 322, -204, -9, -283, -692, -312, -117, -48, 
292, -58, -351, -117, 322, -204, -9, -283, -692, -312, -117, -48, 
292, -58, -351, -117, 322, -204, -9, -283, -692, -312, -117, -48, 
292, -58, -351, -117, 322, -204, -19, -273, -683, -312, -117, -48, 
292, -58, -351, -117, 322, -204, -19, -273, -683, -312, -117, -48, 
292, -58, -351, -117, 322, -204, -19, -273, -683, -312, -117, -48, 
292, -58, -351, -117, 322, -204, -19, -273, -683, -312, -117, -48, 
292, -48, -341, -122, 317, -195, -19, -273, -692, -302, -117, -48, 
292, -48, -341, -122, 317, -195, -19, -273, -692, -302, -117, -48, 
292, -48, -341, -122, 317, -195, -19, -273, -692, -302, -117, -48, 
292, -48, -341, -122, 317, -195, -19, -273, -692, -302, -117, -48, 
302, -39, -341, -131, 322, -190, -19, -273, -692, -312, -117, -39, 
302, -39, -341, -131, 322, -190, -19, -273, -692, -312, -117, -39, 
302, -39, -341, -131, 322, -190, -19, -273, -692, -312, -117, -39, 
302, -39, -341, -131, 322, -190, -19, -273, -692, -312, -117, -39, 
302, -29, -331, -136, 317, -180, -19, -263, -688, -307, -112, -39, 
302, -24, -326, -139, 314, -175, -14, -263, -683, -297, -102, -34, 
302, -14, -317, -143, 309, -165, -9, -258, -673, -292, -97, -24, 
307, -9, -317, -148, 312, -163, 0, -253, -663, -283, -82, -24, 
307, 0, -307, -153, 307, -153, 9, -258, -649, -273, -73, -19, 
307, 9, -297, -158, 302, -143, 9, -253, -639, -268, -68, -9, 
302, 9, -292, -156, 297, -141, 9, -244, -634, -263, -63, -4, 
302, 9, -292, -156, 297, -141, 9, -239, -634, -258, -63, 0, 
307, 19, -287, -163, 297, -134, 14, -248, -634, -268, -63, -9, 
307, 19, -287, -163, 297, -134, 9, -248, -634, -263, -68, -9, 
307, 24, -283, -165, 295, -129, 4, -248, -634, -263, -73, -14, 
317, 29, -287, -173, 302, -129, 0, -239, -639, -258, -73, -19, 
312, 34, -278, -173, 295, -122, -4, -239, -639, -258, -73, -9, 
312, 39, -273, -175, 292, -117, -4, -229, -639, -258, -73, -4, 
312, 39, -273, -175, 292, -117, -9, -214, -629, -258, -68, -4, 
317, 39, -278, -178, 297, -119, -9, -229, -629, -258, -68, -4, 
331, 39, -292, -185, 312, -126, -24, -234, -629, -248, -58, 4, 
331, 29, -302, -180, 317, -136, -34, -239, -634, -248, -58, 4, 
331, 29, -302, -180, 317, -136, -43, -244, -634, -248, -58, 4, 
331, 24, -307, -178, 319, -141, -43, -244, -634, -253, -63, 4, 
341, 19, -322, -180, 331, -151, -53, -239, -629, -253, -68, 4, 
341, 9, -331, -175, 336, -161, -58, -253, -639, -258, -68, 4, 
