I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 512, 468, -278, -212, 490, -63, -244, -63, -58, -390, -53, 
48, 517, 468, -283, -209, 492, -68, -239, -58, -53, -380, -48, 
53, 517, 463, -285, -204, 490, -68, -239, -58, -53, -380, -48, 
53, 527, 473, -290, -209, 500, -73, -244, -63, -53, -380, -43, 
63, 536, 473, -300, -204, 505, -78, -248, -63, -48, -380, -29, 
68, 541, 473, -305, -202, 507, -78, -248, -58, -43, -375, -29, 
68, 546, 478, -307, -204, 512, -73, -248, -53, -39, -370, -24, 
68, 551, 483, -309, -207, 517, -73, -248, -48, -34, -366, -19, 
63, 561, 497, -312, -217, 529, -63, -248, -48, -34, -356, -19, 
68, 575, 507, -322, -219, 541, -63, -248, -53, -29, -356, -14, 
68, 590, 522, -329, -226, 556, -63, -248, -53, -29, -356, -4, 
68, 600, 531, -334, -231, 566, -58, -253, -53, -29, -346, -4, 
68, 600, 531, -334, -231, 566, -48, -253, -39, -19, -336, 0, 
78, 600, 522, -339, -222, 561, -48, -248, -34, -19, -336, 0, 
78, 595, 517, -336, -219, 556, -48, -244, -24, -9, -341, 0, 
78, 580, 502, -329, -212, 541, -48, -244, -39, -19, -346, -9, 
92, 551, 458, -322, -183, 505, -48, -234, -39, -19, -351, -14, 
92, 536, 444, -314, -175, 490, -48, -234, -39, -24, -361, -14, 
87, 536, 448, -312, -180, 492, -53, -234, -43, -29, -366, -9, 
87, 527, 439, -307, -175, 483, -63, -234, -53, -34, -366, -14, 
87, 522, 434, -305, -173, 478, -78, -239, -48, -48, -361, -24, 
87, 517, 429, -302, -170, 473, -78, -239, -53, -53, -366, -29, 
82, 512, 429, -297, -173, 470, -82, -244, -63, -53, -370, -34, 
82, 517, 434, -300, -175, 475, -92, -248, -68, -58, -375, -34, 
68, 507, 439, -287, -185, 473, -97, -263, -82, -53, -375, -39, 
68, 497, 429, -283, -180, 463, -97, -273, -102, -63, -380, -39, 
63, 497, 434, -280, -185, 466, -102, -287, -112, -68, -385, -39, 
58, 497, 439, -278, -190, 468, -107, -297, -117, -68, -390, -39, 
43, 488, 444, -265, -200, 466, -117, -297, -126, -78, -395, -39, 
39, 478, 439, -258, -200, 458, -112, -297, -126, -87, -395, -48, 
34, 468, 434, -251, -200, 451, -107, -302, -126, -97, -400, -53, 
24, 453, 429, -239, -202, 441, -102, -302, -131, -107, -405, -58, 
14, 444, 429, -229, -207, 436, -82, -292, -122, -107, -405, -73, 
4, 434, 429, -219, -212, 431, -78, -292, -122, -107, -409, -78, 
0, 424, 424, -212, -212, 424, -78, -292, -122, -107, -414, -78, 
0, 419, 419, -209, -209, 419, -78, -302, -131, -112, -414, -78, 
9, 429, 419, -219, -204, 424, -82, -307, -141, -102, -414, -73, 
4, 424, 419, -214, -207, 422, -82, -312, -141, -107, -414, -73, 
0, 424, 424, -212, -212, 424, -87, -312, -141, -112, -414, -78, 
0, 424, 424, -212, -212, 424, -87, -312, -141, -112, -419, -78, 
0, 424, 424, -212, -212, 424, -87, -312, -146, -122, -419, -87, 
4, 424, 419, -214, -207, 422, -87, -312, -146, -122, -419, -82, 
4, 424, 419, -214, -207, 422, -87, -312, -141, -117, -414, -82, 
4, 424, 419, -214, -207, 422, -87, -312, -141, -117, -414, -82, 
4, 424, 419, -214, -207, 422, -87, -312, -141, -107, -405, -82, 
4, 424, 419, -214, -207, 422, -87, -307, -141, -107, -405, -78, 
4, 429, 424, -217, -209, 427, -87, -307, -136, -107, -405, -78, 
4, 429, 424, -217, -209, 427, -87, -307, -136, -107, -405, -78, 
