I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1132, 1005, -126, -1068, 629, 439, -1327, 58, 39, 497, 331, 292, 
1132, 1005, -126, -1068, 629, 439, -1327, 58, 39, 497, 331, 292, 
1132, 1005, -126, -1068, 629, 439, -1327, 58, 39, 497, 331, 292, 
1132, 1005, -126, -1068, 629, 439, -1327, 58, 39, 497, 331, 292, 
1127, 990, -136, -1058, 631, 427, -1322, 68, 29, 488, 322, 292, 
1122, 985, -136, -1054, 629, 424, -1317, 68, 29, 488, 322, 292, 
1117, 980, -136, -1049, 627, 422, -1312, 68, 29, 488, 322, 292, 
1112, 976, -136, -1044, 624, 419, -1307, 68, 29, 488, 322, 292, 
1122, 971, -151, -1046, 636, 409, -1307, 68, 19, 478, 312, 287, 
1122, 966, -156, -1044, 639, 405, -1307, 68, 19, 478, 312, 283, 
1122, 961, -161, -1041, 641, 400, -1307, 68, 19, 478, 312, 278, 
1122, 956, -165, -1039, 644, 395, -1307, 68, 19, 478, 312, 273, 
1122, 966, -156, -1044, 639, 405, -1298, 68, 19, 478, 312, 283, 
1122, 966, -156, -1044, 639, 405, -1298, 68, 19, 478, 312, 283, 
1122, 966, -156, -1044, 639, 405, -1298, 68, 19, 478, 312, 283, 
1122, 966, -156, -1044, 639, 405, -1298, 68, 19, 478, 312, 283, 
1112, 966, -146, -1039, 629, 409, -1298, 78, 29, 478, 312, 283, 
1112, 966, -146, -1039, 629, 409, -1298, 78, 29, 478, 312, 283, 
1112, 966, -146, -1039, 629, 409, -1298, 78, 29, 478, 312, 283, 
1112, 966, -146, -1039, 629, 409, -1298, 78, 29, 478, 312, 283, 
1122, 956, -165, -1039, 644, 395, -1288, 78, 29, 478, 302, 273, 
1122, 956, -165, -1039, 644, 395, -1288, 78, 29, 478, 302, 273, 
1122, 956, -165, -1039, 644, 395, -1288, 78, 29, 478, 302, 273, 
1122, 956, -165, -1039, 644, 395, -1288, 78, 29, 478, 302, 273, 
1112, 956, -156, -1034, 634, 400, -1288, 78, 29, 478, 302, 273, 
1112, 956, -156, -1034, 634, 400, -1288, 78, 29, 478, 302, 273, 
1112, 956, -156, -1034, 634, 400, -1288, 78, 29, 478, 302, 273, 
1112, 956, -156, -1034, 634, 400, -1288, 78, 29, 478, 302, 273, 
1112, 961, -151, -1037, 631, 405, -1288, 87, 29, 478, 302, 273, 
1112, 966, -146, -1039, 629, 409, -1288, 87, 29, 478, 302, 273, 
1112, 971, -141, -1041, 627, 414, -1288, 87, 29, 478, 302, 273, 
1112, 976, -136, -1044, 624, 419, -1288, 87, 29, 478, 302, 273, 
1112, 966, -146, -1039, 629, 409, -1278, 87, 39, 478, 302, 263, 
1112, 966, -146, -1039, 629, 409, -1278, 87, 39, 478, 302, 263, 
1112, 966, -146, -1039, 629, 409, -1278, 87, 39, 478, 302, 263, 
1112, 966, -146, -1039, 629, 409, -1278, 87, 39, 478, 302, 263, 
1112, 956, -156, -1034, 634, 400, -1278, 97, 39, 488, 312, 263, 
1112, 956, -156, -1034, 634, 400, -1278, 97, 39, 488, 312, 263, 
1112, 956, -156, -1034, 634, 400, -1278, 97, 39, 488, 312, 263, 
1112, 956, -156, -1034, 634, 400, -1278, 97, 39, 488, 312, 263, 
1117, 961, -156, -1039, 636, 402, -1288, 97, 39, 478, 302, 253, 
1122, 966, -156, -1044, 639, 405, -1288, 97, 39, 478, 302, 253, 
1127, 971, -156, -1049, 641, 407, -1288, 97, 39, 478, 302, 253, 
1132, 976, -156, -1054, 644, 409, -1288, 97, 39, 478, 302, 253, 
1132, 985, -146, -1058, 639, 419, -1288, 97, 48, 478, 302, 263, 
1132, 985, -146, -1058, 639, 419, -1288, 97, 48, 478, 302, 263, 
1132, 985, -146, -1058, 639, 419, -1288, 97, 48, 478, 302, 263, 
1132, 985, -146, -1058, 639, 419, -1288, 97, 48, 478, 302, 263, 
1122, 976, -146, -1049, 634, 414, -1288, 102, 48, 488, 302, 263, 
1122, 976, -146, -1049, 634, 414, -1288, 107, 48, 488, 302, 263, 
1122, 976, -146, -1049, 634, 414, -1288, 112, 48, 488, 302, 263, 
1122, 976, -146, -1049, 634, 414, -1288, 117, 48, 488, 302, 263, 
1132, 976, -156, -1054, 644, 409, -1278, 126, 53, 497, 312, 253, 
1132, 976, -156, -1054, 644, 409, -1278, 126, 58, 497, 312, 253, 
1132, 976, -156, -1054, 644, 409, -1278, 126, 63, 497, 312, 253, 
1132, 976, -156, -1054, 644, 409, -1278, 126, 68, 497, 312, 253, 
1137, 976, -161, -1056, 649, 407, -1278, 136, 68, 507, 312, 253, 
1141, 976, -165, -1058, 653, 405, -1278, 136, 68, 507, 312, 253, 
1146, 976, -170, -1061, 658, 402, -1278, 136, 68, 507, 312, 253, 
1151, 976, -175, -1063, 663, 400, -1278, 136, 68, 507, 312, 253, 
1161, 985, -175, -1073, 668, 405, -1278, 141, 78, 497, 312, 253, 
1161, 985, -175, -1073, 668, 405, -1278, 146, 78, 497, 312, 253, 
1161, 985, -175, -1073, 668, 405, -1278, 151, 78, 497, 312, 253, 
1161, 985, -175, -1073, 668, 405, -1278, 156, 78, 497, 312, 253, 
1166, 1000, -165, -1083, 666, 417, -1278, 165, 87, 507, 312, 263, 
1171, 1005, -165, -1088, 668, 419, -1278, 165, 87, 507, 312, 263, 
1176, 1010, -165, -1093, 671, 422, -1278, 165, 87, 507, 312, 263, 
1180, 1015, -165, -1098, 673, 424, -1278, 165, 87, 507, 312, 263, 
1185, 1024, -161, -1105, 673, 431, -1268, 180, 97, 507, 322, 253, 
1190, 1024, -165, -1107, 678, 429, -1268, 185, 97, 507, 322, 253, 
1195, 1024, -170, -1110, 683, 427, -1268, 190, 97, 507, 322, 253, 
1200, 1024, -175, -1112, 688, 424, -1268, 195, 97, 507, 322, 253, 
1210, 1024, -185, -1117, 697, 419, -1268, 209, 107, 507, 331, 244, 
1210, 1024, -185, -1117, 697, 419, -1268, 214, 107, 507, 331, 244, 
1210, 1024, -185, -1117, 697, 419, -1268, 219, 107, 507, 331, 244, 
1210, 1024, -185, -1117, 697, 419, -1268, 224, 107, 507, 331, 244, 
1224, 1034, -190, -1129, 707, 422, -1268, 229, 112, 512, 322, 244, 
1229, 1034, -195, -1132, 712, 419, -1268, 234, 117, 517, 322, 244, 
1234, 1034, -200, -1134, 717, 417, -1268, 239, 122, 522, 322, 244, 
1239, 1034, -204, -1137, 722, 414, -1268, 244, 126, 527, 322, 244, 
1244, 1049, -195, -1146, 719, 427, -1268, 258, 136, 527, 322, 244, 
1249, 1054, -195, -1151, 722, 429, -1268, 263, 136, 527, 322, 244, 
1254, 1058, -195, -1156, 724, 431, -1268, 268, 136, 527, 322, 244, 
1259, 1063, -195, -1161, 727, 434, -1268, 273, 136, 527, 322, 244, 
