I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -361, 185, 453, -366, -87, 48, -156, -48, 195, -97, 1190, 
-546, -361, 185, 453, -366, -87, 48, -156, -48, 195, -97, 1190, 
-546, -361, 185, 453, -366, -87, 48, -156, -48, 195, -97, 1190, 
-546, -361, 185, 453, -366, -87, 48, -156, -48, 195, -97, 1190, 
-522, -258, 263, 390, -392, 2, -24, -361, -78, 287, -19, 1263, 
-497, -165, 331, 331, -414, 82, -97, -566, -107, 370, 58, 1337, 
-473, -73, 400, 273, -436, 163, -170, -771, -136, 453, 136, 1410, 
-448, 19, 468, 214, -458, 244, -244, -976, -165, 536, 214, 1483, 
-414, 151, 566, 131, -490, 358, -414, -1376, -390, 702, 356, 1615, 
-380, 283, 663, 48, -522, 473, -575, -1776, -605, 858, 488, 1747, 
-346, 414, 761, -34, -553, 588, -736, -2176, -819, 1015, 619, 1878, 
-312, 546, 858, -117, -585, 702, -897, -2576, -1034, 1171, 751, 2010, 
-292, 512, 805, -109, -549, 658, -966, -2586, -1107, 1220, 780, 2049, 
-273, 488, 761, -107, -517, 624, -1024, -2596, -1180, 1259, 810, 2088, 
-253, 463, 717, -104, -485, 590, -1083, -2605, -1254, 1298, 839, 2127, 
-234, 439, 673, -102, -453, 556, -1141, -2615, -1327, 1337, 868, 2166, 
-273, 234, 507, 19, -390, 370, -1093, -2464, -1410, 1141, 717, 2059, 
-302, 39, 341, 131, -322, 190, -1044, -2322, -1483, 956, 575, 1952, 
-331, -156, 175, 244, -253, 9, -995, -2181, -1556, 771, 434, 1844, 
-361, -351, 9, 356, -185, -170, -946, -2039, -1629, 585, 292, 1737, 
-414, -512, -97, 463, -158, -305, -834, -1873, -1693, 385, 146, 1605, 
-458, -673, -214, 566, -122, -444, -732, -1717, -1756, 185, 9, 1473, 
-502, -834, -331, 668, -85, -583, -629, -1561, -1820, -14, -126, 1342, 
-546, -995, -448, 771, -48, -722, -527, -1405, -1883, -214, -263, 1210, 
-561, -961, -400, 761, -80, -680, -439, -1259, -1727, -190, -273, 1185, 
-566, -936, -370, 751, -97, -653, -361, -1122, -1581, -165, -273, 1171, 
-570, -912, -341, 741, -114, -627, -283, -985, -1434, -141, -273, 1156, 
-575, -888, -312, 732, -131, -600, -204, -849, -1288, -117, -273, 1141, 
-561, -839, -278, 700, -141, -558, -185, -790, -1195, -73, -244, 1156, 
-556, -790, -234, 673, -161, -512, -165, -741, -1102, -39, -224, 1171, 
