I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, -502, -575, 214, 324, -539, -473, -439, -253, 78, 273, 302, 
73, -507, -580, 217, 326, -544, -473, -439, -263, 68, 268, 302, 
73, -507, -580, 217, 326, -544, -473, -434, -268, 63, 263, 302, 
73, -507, -580, 217, 326, -544, -473, -434, -273, 63, 263, 297, 
73, -517, -590, 222, 331, -553, -463, -488, -273, 58, 263, 302, 
68, -522, -590, 226, 329, -556, -468, -531, -278, 53, 258, 302, 
68, -522, -590, 226, 329, -556, -468, -575, -278, 48, 253, 297, 
68, -527, -595, 229, 331, -561, -468, -624, -278, 48, 253, 297, 
78, -536, -614, 229, 346, -575, -468, -649, -273, 48, 253, 297, 
82, -536, -619, 226, 351, -578, -463, -658, -273, 53, 253, 297, 
82, -536, -619, 226, 351, -578, -463, -668, -273, 53, 253, 297, 
78, -536, -614, 229, 346, -575, -463, -683, -273, 48, 253, 297, 
73, -536, -610, 231, 341, -573, -463, -692, -263, 48, 253, 307, 
73, -536, -610, 231, 341, -573, -458, -688, -268, 48, 253, 297, 
73, -536, -610, 231, 341, -573, -458, -683, -268, 48, 253, 297, 
73, -536, -610, 231, 341, -573, -458, -683, -263, 48, 253, 297, 
73, -541, -614, 234, 344, -578, -463, -692, -273, 48, 244, 287, 
73, -541, -614, 234, 344, -578, -463, -688, -273, 48, 244, 283, 
68, -536, -605, 234, 336, -570, -463, -688, -268, 48, 244, 283, 
68, -536, -605, 234, 336, -570, -463, -683, -268, 48, 244, 283, 
68, -536, -605, 234, 336, -570, -453, -683, -258, 43, 244, 283, 
68, -536, -605, 234, 336, -570, -453, -678, -258, 43, 244, 287, 
63, -536, -600, 236, 331, -568, -453, -673, -258, 43, 248, 287, 
63, -536, -600, 236, 331, -568, -448, -668, -258, 43, 248, 287, 
63, -536, -600, 236, 331, -568, -444, -649, -248, 53, 244, 287, 
63, -541, -605, 239, 334, -573, -434, -629, -244, 53, 253, 278, 
63, -561, -624, 248, 344, -592, -400, -595, -234, 53, 244, 273, 
58, -575, -634, 258, 346, -605, -370, -566, -219, 53, 229, 263, 
68, -580, -649, 256, 358, -614, -356, -531, -195, 63, 219, 263, 
68, -570, -639, 251, 353, -605, -341, -492, -151, 97, 244, 263, 
68, -541, -610, 236, 339, -575, -336, -468, -97, 131, 273, 287, 
82, -512, -595, 214, 339, -553, -331, -439, -19, 195, 317, 312, 
117, -478, -595, 180, 356, -536, -312, -341, 78, 278, 370, 322, 
185, -444, -629, 129, 407, -536, -263, -195, 224, 385, 424, 346, 
253, -390, -644, 68, 448, -517, -195, -14, 395, 522, 492, 380, 
351, -307, -658, -21, 505, -483, -122, 229, 605, 688, 600, 439, 
483, -219, -702, -131, 592, -461, -43, 512, 878, 902, 736, 497, 
614, -92, -707, -261, 661, -400, 29, 810, 1200, 1137, 888, 575, 
736, 73, -663, -405, 700, -295, 63, 1005, 1483, 1381, 1054, 678, 
839, 229, -610, -534, 724, -190, 14, 1029, 1673, 1571, 1215, 795, 
932, 346, -585, -639, 758, -119, -63, 951, 1756, 1673, 1317, 897, 
1005, 439, -566, -722, 785, -63, -156, 810, 1747, 1703, 1385, 971, 
1054, 502, -551, -778, 802, -24, -341, 531, 1620, 1649, 1405, 1015, 
