I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, -507, -9, 502, -244, -258, -82, -161, -248, -248, -326, -244, 
-497, -507, -9, 502, -244, -258, -82, -161, -244, -253, -331, -244, 
-497, -507, -9, 502, -244, -258, -82, -156, -244, -253, -331, -244, 
-497, -507, -9, 502, -244, -258, -82, -156, -244, -253, -331, -244, 
-507, -497, 9, 502, -258, -244, -82, -146, -244, -253, -341, -253, 
-507, -502, 4, 505, -256, -248, -82, -146, -248, -253, -346, -253, 
-507, -502, 4, 505, -256, -248, -82, -146, -248, -253, -346, -258, 
-507, -502, 4, 505, -256, -248, -82, -151, -248, -253, -346, -258, 
-507, -492, 14, 500, -261, -239, -82, -151, -248, -248, -346, -244, 
-512, -492, 19, 502, -265, -236, -82, -146, -244, -248, -341, -244, 
-512, -492, 19, 502, -265, -236, -82, -146, -244, -244, -336, -239, 
-512, -488, 24, 500, -268, -231, -82, -146, -244, -244, -331, -239, 
-502, -488, 14, 495, -258, -236, -82, -151, -234, -244, -331, -239, 
-502, -488, 14, 495, -258, -236, -78, -146, -234, -244, -331, -239, 
-502, -488, 14, 495, -258, -236, -78, -146, -229, -244, -331, -239, 
-497, -488, 9, 492, -253, -239, -78, -141, -229, -244, -331, -239, 
-507, -488, 19, 497, -263, -234, -87, -151, -229, -244, -336, -244, 
-507, -483, 24, 495, -265, -229, -87, -151, -229, -244, -336, -244, 
-507, -483, 24, 495, -265, -229, -87, -151, -229, -244, -331, -244, 
-507, -483, 24, 495, -265, -229, -87, -146, -229, -239, -331, -244, 
-492, -492, 0, 492, -246, -246, -78, -122, -214, -229, -341, -244, 
-507, -497, 9, 502, -258, -244, -58, -107, -204, -224, -331, -248, 
-507, -497, 9, 502, -258, -244, -43, -82, -200, -224, -336, -253, 
-512, -502, 9, 507, -261, -246, -34, -58, -180, -229, -341, -263, 
-536, -522, 14, 529, -275, -253, 4, -9, -156, -229, -361, -278, 
-551, -536, 14, 544, -283, -261, 43, 48, -136, -214, -366, -297, 
-561, -536, 24, 549, -292, -256, 82, 97, -102, -195, -366, -312, 
-570, -536, 34, 553, -302, -251, 107, 141, -73, -180, -361, -312, 
-561, -517, 43, 539, -302, -236, 117, 156, -39, -161, -341, -302, 
-541, -473, 68, 507, -305, -202, 117, 170, -9, -112, -312, -268, 
-517, -424, 92, 470, -305, -165, 107, 195, 43, -48, -244, -224, 
-473, -375, 97, 424, -285, -139, 87, 239, 107, 29, -165, -170, 
-400, -302, 97, 351, -248, -102, 58, 273, 156, 97, -87, -97, 
-317, -229, 87, 273, -202, -70, 9, 287, 175, 156, -4, -24, 
-209, -156, 53, 183, -131, -51, -48, 278, 185, 219, 82, 63, 
-87, -34, 53, 61, -70, 9, -156, 209, 195, 283, 195, 180, 
34, 92, 58, -63, -12, 75, -292, 87, 185, 346, 312, 317, 
141, 209, 68, -175, 36, 139, -419, -24, 175, 409, 419, 439, 
