I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, -819, -214, 712, -195, -517, 0, -19, -400, -361, -283, -380, 
-605, -819, -214, 712, -195, -517, 0, -19, -400, -361, -283, -380, 
-605, -819, -214, 712, -195, -517, 0, -19, -400, -361, -283, -380, 
-605, -819, -214, 712, -195, -517, 0, -19, -400, -361, -283, -380, 
-605, -819, -214, 712, -195, -517, 0, -14, -390, -361, -273, -380, 
-605, -819, -214, 712, -195, -517, 0, -9, -390, -361, -273, -380, 
-605, -819, -214, 712, -195, -517, 0, -4, -390, -361, -273, -380, 
-605, -819, -214, 712, -195, -517, 0, 0, -390, -361, -273, -380, 
-595, -819, -224, 707, -185, -522, 0, 9, -380, -351, -273, -370, 
-595, -819, -224, 707, -185, -522, 0, 9, -380, -351, -273, -370, 
-595, -819, -224, 707, -185, -522, 0, 9, -380, -351, -273, -370, 
-595, -819, -224, 707, -185, -522, 0, 9, -380, -351, -273, -370, 
-585, -819, -234, 702, -175, -527, 0, 9, -370, -341, -268, -361, 
-585, -819, -234, 702, -175, -527, 0, 9, -370, -341, -263, -361, 
-585, -819, -234, 702, -175, -527, 0, 9, -370, -341, -258, -361, 
-585, -819, -234, 702, -175, -527, 0, 9, -370, -341, -253, -361, 
-585, -810, -224, 697, -180, -517, 0, 19, -370, -341, -253, -361, 
-585, -810, -224, 697, -180, -517, 0, 19, -370, -341, -253, -361, 
-585, -810, -224, 697, -180, -517, 0, 19, -370, -341, -253, -361, 
-585, -810, -224, 697, -180, -517, 0, 19, -370, -341, -253, -361, 
-575, -800, -224, 688, -175, -512, 0, 9, -361, -331, -253, -351, 
-575, -800, -224, 688, -175, -512, 0, 9, -361, -331, -253, -351, 
-575, -800, -224, 688, -175, -512, 0, 9, -361, -331, -253, -351, 
-575, -800, -224, 688, -175, -512, 0, 9, -361, -331, -253, -351, 
-570, -800, -229, 685, -170, -514, -9, 9, -361, -331, -244, -351, 
-566, -800, -234, 683, -165, -517, -9, 9, -361, -331, -244, -351, 
-561, -800, -239, 680, -161, -519, -9, 9, -361, -331, -244, -351, 
-556, -800, -244, 678, -156, -522, -9, 9, -361, -331, -244, -351, 
-556, -800, -244, 678, -156, -522, -9, 9, -351, -322, -239, -341, 
-556, -800, -244, 678, -156, -522, -9, 9, -351, -322, -234, -341, 
-556, -800, -244, 678, -156, -522, -9, 9, -351, -322, -229, -341, 
-556, -800, -244, 678, -156, -522, -9, 9, -351, -322, -224, -341, 
-556, -790, -234, 673, -161, -512, -9, 19, -341, -322, -214, -341, 
-556, -790, -234, 673, -161, -512, -9, 19, -341, -322, -214, -341, 
-556, -790, -234, 673, -161, -512, -9, 19, -341, -322, -214, -341, 
-556, -790, -234, 673, -161, -512, -9, 19, -341, -322, -214, -341, 
-551, -780, -229, 666, -161, -505, -19, 19, -341, -317, -204, -331, 
-546, -780, -234, 663, -156, -507, -19, 19, -341, -312, -204, -331, 
-541, -780, -239, 661, -151, -509, -19, 19, -341, -307, -204, -331, 
-536, -780, -244, 658, -146, -512, -19, 19, -341, -302, -204, -331, 
-536, -771, -234, 653, -151, -502, -29, 29, -336, -292, -195, -322, 
-536, -771, -234, 653, -151, -502, -29, 29, -331, -292, -195, -322, 
-536, -771, -234, 653, -151, -502, -29, 29, -326, -292, -195, -322, 
-536, -771, -234, 653, -151, -502, -29, 29, -322, -292, -195, -322, 
-527, -771, -244, 649, -141, -507, -29, 39, -312, -283, -195, -312, 
-527, -771, -244, 649, -141, -507, -29, 39, -312, -283, -195, -312, 
-527, -771, -244, 649, -141, -507, -29, 39, -312, -283, -195, -312, 
-527, -771, -244, 649, -141, -507, -29, 39, -312, -283, -195, -312, 
-517, -761, -244, 639, -136, -502, -39, 48, -312, -273, -185, -312, 
-517, -761, -244, 639, -136, -502, -39, 48, -312, -273, -185, -312, 
-517, -761, -244, 639, -136, -502, -39, 48, -312, -273, -185, -312, 
-517, -761, -244, 639, -136, -502, -39, 48, -312, -273, -185, -312, 
-512, -751, -239, 631, -136, -495, -39, 53, -297, -263, -175, -302, 
