I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -87, 58, 117, -102, -14, 107, -9, 161, 239, 366, 29, 
-146, -97, 48, 122, -97, -24, 112, -9, 161, 239, 356, 19, 
-146, -97, 48, 122, -97, -24, 112, -9, 161, 239, 356, 19, 
-146, -97, 48, 122, -97, -24, 117, -9, 161, 239, 356, 19, 
-146, -97, 48, 122, -97, -24, 107, -14, 156, 234, 346, 9, 
-151, -97, 53, 124, -102, -21, 107, -14, 156, 234, 351, 9, 
-161, -107, 53, 134, -107, -26, 112, -14, 156, 234, 351, 9, 
-165, -107, 58, 136, -112, -24, 112, -19, 156, 234, 346, 4, 
-170, -112, 58, 141, -114, -26, 107, -9, 146, 234, 336, 4, 
-175, -117, 58, 146, -117, -29, 107, -4, 141, 234, 336, 4, 
-180, -126, 53, 153, -117, -36, 117, -4, 141, 234, 331, 0, 
-190, -136, 53, 163, -122, -41, 117, -4, 141, 229, 326, -4, 
-190, -141, 48, 165, -119, -46, 122, -14, 151, 214, 326, -9, 
-190, -146, 43, 168, -117, -51, 131, -14, 141, 214, 322, -9, 
-195, -146, 48, 170, -122, -48, 136, -14, 136, 209, 322, -14, 
-200, -156, 43, 178, -122, -56, 141, -14, 131, 204, 317, -14, 
-200, -165, 34, 183, -117, -65, 141, -14, 131, 209, 317, -24, 
-200, -165, 34, 183, -117, -65, 141, -14, 131, 209, 317, -24, 
-200, -165, 34, 183, -117, -65, 141, -14, 136, 214, 317, -24, 
-200, -165, 34, 183, -117, -65, 141, -19, 136, 219, 317, -24, 
-190, -165, 24, 178, -107, -70, 136, -19, 136, 219, 317, -14, 
-190, -165, 24, 178, -107, -70, 136, -19, 141, 219, 317, -14, 
-190, -165, 24, 178, -107, -70, 136, -14, 146, 219, 322, -14, 
-190, -165, 24, 178, -107, -70, 141, -14, 146, 219, 322, -14, 
-190, -165, 24, 178, -107, -70, 141, -14, 141, 229, 322, -24, 
-190, -165, 24, 178, -107, -70, 141, -14, 141, 229, 322, -24, 
-190, -165, 24, 178, -107, -70, 141, -19, 141, 229, 317, -24, 
-190, -165, 24, 178, -107, -70, 141, -19, 146, 224, 317, -24, 
-190, -165, 24, 178, -107, -70, 141, -14, 146, 234, 302, -24, 
-195, -165, 29, 180, -112, -68, 141, -14, 146, 234, 302, -24, 
-195, -161, 34, 178, -114, -63, 141, -14, 146, 234, 307, -29, 
-195, -151, 43, 173, -119, -53, 141, -14, 146, 234, 307, -29, 
-200, -161, 39, 180, -119, -61, 131, -4, 146, 244, 317, -29, 
-200, -161, 39, 180, -119, -61, 136, -4, 146, 244, 317, -29, 
-200, -161, 39, 180, -119, -61, 141, -4, 146, 248, 317, -29, 
-200, -161, 39, 180, -119, -61, 141, -4, 146, 253, 317, -34, 
-200, -151, 48, 175, -124, -51, 141, -14, 156, 253, 307, -34, 
-200, -151, 48, 175, -124, -51, 141, -14, 156, 253, 307, -34, 
-200, -151, 48, 175, -124, -51, 136, -14, 156, 253, 307, -34, 
-200, -151, 48, 175, -124, -51, 136, -14, 156, 253, 312, -29, 
-200, -151, 48, 175, -124, -51, 141, -4, 156, 253, 312, -29, 
-204, -151, 53, 178, -129, -48, 141, -4, 161, 253, 312, -29, 
-204, -146, 58, 175, -131, -43, 141, -4, 161, 253, 312, -29, 
-204, -146, 58, 175, -131, -43, 141, -4, 161, 253, 312, -24, 
