I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
878, 478, -400, -678, 639, 39, 146, -1180, -897, -575, 370, 868, 
878, 478, -400, -678, 639, 39, 146, -1180, -897, -575, 370, 868, 
878, 478, -400, -678, 639, 39, 146, -1180, -897, -575, 370, 868, 
878, 478, -400, -678, 639, 39, 146, -1180, -897, -575, 370, 868, 
810, 453, -356, -631, 583, 48, 209, -1122, -780, -507, 331, 795, 
741, 439, -302, -590, 522, 68, 263, -1073, -673, -448, 292, 732, 
673, 424, -248, -549, 461, 87, 317, -1024, -566, -390, 253, 668, 
605, 409, -195, -507, 400, 107, 370, -976, -458, -331, 214, 605, 
556, 380, -175, -468, 366, 102, 424, -897, -366, -278, 180, 541, 
507, 351, -156, -429, 331, 97, 468, -829, -283, -224, 156, 488, 
458, 322, -136, -390, 297, 92, 512, -761, -200, -170, 131, 434, 
409, 292, -117, -351, 263, 87, 556, -692, -117, -117, 107, 380, 
385, 253, -131, -319, 258, 61, 605, -639, -63, -82, 97, 341, 
361, 214, -146, -287, 253, 34, 644, -585, -19, -48, 87, 302, 
336, 175, -161, -256, 248, 7, 683, -531, 24, -14, 78, 263, 
312, 136, -175, -224, 244, -19, 722, -478, 68, 19, 68, 224, 
312, 126, -185, -219, 248, -29, 736, -478, 92, 34, 78, 214, 
312, 117, -195, -214, 253, -39, 741, -478, 107, 39, 78, 214, 
312, 107, -204, -209, 258, -48, 746, -478, 122, 43, 78, 214, 
312, 97, -214, -204, 263, -58, 751, -478, 136, 48, 78, 214, 
307, 87, -219, -197, 263, -65, 746, -463, 126, 58, 68, 209, 
302, 87, -214, -195, 258, -63, 741, -458, 126, 58, 68, 204, 
297, 87, -209, -192, 253, -61, 736, -453, 126, 58, 68, 200, 
292, 87, -204, -190, 248, -58, 732, -448, 126, 58, 68, 195, 
283, 82, -200, -183, 241, -58, 741, -439, 131, 68, 58, 190, 
273, 78, -195, -175, 234, -58, 751, -439, 136, 68, 58, 185, 
263, 73, -190, -168, 226, -58, 761, -439, 141, 68, 58, 180, 
253, 68, -185, -161, 219, -58, 771, -439, 146, 68, 58, 175, 
258, 82, -175, -170, 217, -46, 780, -434, 146, 78, 63, 180, 
263, 87, -175, -175, 219, -43, 780, -429, 146, 78, 68, 185, 
268, 92, -175, -180, 222, -41, 780, -424, 146, 78, 73, 190, 
273, 97, -175, -185, 224, -39, 780, -419, 146, 78, 78, 195, 
278, 92, -185, -185, 231, -46, 790, -409, 146, 78, 68, 190, 
283, 87, -195, -185, 239, -53, 790, -409, 146, 78, 68, 185, 
287, 82, -204, -185, 246, -61, 790, -409, 146, 78, 68, 180, 
292, 78, -214, -185, 253, -68, 790, -409, 146, 78, 68, 175, 
287, 78, -209, -183, 248, -65, 785, -400, 156, 68, 78, 185, 
283, 78, -204, -180, 244, -63, 780, -400, 156, 68, 78, 185, 
278, 78, -200, -178, 239, -61, 775, -400, 156, 68, 78, 185, 
273, 78, -195, -175, 234, -58, 771, -400, 156, 68, 78, 185, 
263, 68, -195, -165, 229, -63, 771, -409, 146, 73, 68, 185, 
263, 68, -195, -165, 229, -63, 771, -409, 146, 78, 68, 185, 
263, 68, -195, -165, 229, -63, 771, -409, 146, 82, 68, 185, 
263, 68, -195, -165, 229, -63, 771, -409, 146, 87, 68, 185, 
268, 68, -200, -168, 234, -65, 761, -409, 156, 78, 58, 175, 
273, 68, -204, -170, 239, -68, 761, -409, 156, 78, 58, 175, 
278, 68, -209, -173, 244, -70, 761, -409, 156, 78, 58, 175, 
283, 68, -214, -175, 248, -73, 761, -409, 156, 78, 58, 175, 
268, 58, -209, -163, 239, -75, 771, -409, 146, 78, 68, 185, 
263, 58, -204, -161, 234, -73, 771, -409, 146, 78, 68, 185, 
258, 58, -200, -158, 229, -70, 771, -409, 146, 78, 68, 185, 
253, 58, -195, -156, 224, -68, 771, -409, 146, 78, 68, 185, 
