I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -273, -136, 204, 0, -204, 68, 68, 58, 390, 39, 78, 
-136, -273, -136, 204, 0, -204, 68, 68, 58, 390, 39, 78, 
-136, -273, -136, 204, 0, -204, 68, 68, 58, 390, 39, 78, 
-136, -273, -136, 204, 0, -204, 68, 68, 58, 390, 39, 78, 
-126, -273, -146, 200, 9, -209, 68, 68, 68, 390, 29, 87, 
-126, -273, -146, 200, 9, -209, 68, 68, 68, 390, 29, 87, 
-126, -273, -146, 200, 9, -209, 68, 68, 68, 390, 29, 87, 
-126, -273, -146, 200, 9, -209, 68, 68, 68, 390, 29, 87, 
-126, -273, -146, 200, 9, -209, 78, 68, 78, 390, 29, 87, 
-126, -273, -146, 200, 9, -209, 78, 68, 78, 390, 29, 87, 
-126, -273, -146, 200, 9, -209, 78, 68, 78, 390, 29, 87, 
-126, -273, -146, 200, 9, -209, 78, 68, 78, 390, 29, 87, 
-136, -273, -136, 204, 0, -204, 87, 58, 73, 390, 29, 78, 
-136, -273, -136, 204, 0, -204, 87, 58, 68, 390, 29, 78, 
-136, -273, -136, 204, 0, -204, 87, 58, 63, 390, 29, 78, 
-136, -273, -136, 204, 0, -204, 87, 58, 58, 390, 29, 78, 
-136, -283, -146, 209, 4, -214, 73, 68, 68, 385, 19, 68, 
-136, -283, -146, 209, 4, -214, 68, 68, 68, 380, 19, 68, 
-136, -283, -146, 209, 4, -214, 63, 68, 68, 375, 19, 68, 
-136, -283, -146, 209, 4, -214, 58, 68, 68, 370, 19, 68, 
-126, -283, -156, 204, 14, -219, 68, 78, 58, 370, 9, 58, 
-126, -283, -156, 204, 14, -219, 68, 78, 58, 370, 9, 58, 
-126, -283, -156, 204, 14, -219, 68, 78, 58, 370, 9, 58, 
-126, -283, -156, 204, 14, -219, 68, 78, 58, 370, 9, 58, 
-126, -292, -165, 209, 19, -229, 82, 68, 68, 361, 0, 48, 
-126, -292, -165, 209, 19, -229, 97, 68, 68, 361, 0, 48, 
-126, -292, -165, 209, 19, -229, 112, 68, 68, 361, 0, 48, 
-126, -292, -165, 209, 19, -229, 126, 68, 68, 361, 0, 48, 
-131, -302, -170, 217, 19, -236, 126, 58, 78, 361, -9, 39, 
-136, -302, -165, 219, 14, -234, 126, 58, 78, 361, -9, 39, 
-141, -302, -161, 222, 9, -231, 126, 58, 78, 361, -9, 39, 
-146, -302, -156, 224, 4, -229, 126, 58, 78, 361, -9, 39, 
-146, -292, -146, 219, 0, -219, 117, 68, 78, 351, 0, 39, 
-146, -292, -146, 219, 0, -219, 107, 68, 78, 351, 0, 39, 
-146, -292, -146, 219, 0, -219, 97, 68, 78, 351, 0, 39, 
-146, -292, -146, 219, 0, -219, 87, 68, 78, 351, 0, 39, 
-141, -292, -151, 217, 4, -222, 97, 58, 68, 351, 0, 39, 
-136, -292, -156, 214, 9, -224, 97, 58, 68, 351, 0, 39, 
-131, -292, -161, 212, 14, -226, 97, 58, 68, 351, 0, 39, 
-126, -292, -165, 209, 19, -229, 97, 58, 68, 351, 0, 39, 
-131, -302, -170, 217, 19, -236, 107, 68, 78, 341, -9, 39, 
-136, -302, -165, 219, 14, -234, 107, 68, 78, 341, -9, 39, 
-141, -302, -161, 222, 9, -231, 107, 68, 78, 341, -9, 39, 
-146, -302, -156, 224, 4, -229, 107, 68, 78, 341, -9, 39, 
-136, -302, -165, 219, 14, -234, 107, 68, 87, 341, -9, 48, 
-136, -302, -165, 219, 14, -234, 107, 68, 87, 341, -9, 48, 
-136, -302, -165, 219, 14, -234, 107, 68, 87, 341, -9, 48, 
-136, -302, -165, 219, 14, -234, 107, 68, 87, 341, -9, 48, 
-136, -302, -165, 219, 14, -234, 97, 68, 78, 341, -9, 39, 
-136, -302, -165, 219, 14, -234, 97, 68, 78, 341, -9, 39, 
-136, -302, -165, 219, 14, -234, 97, 68, 78, 341, -9, 39, 
-136, -302, -165, 219, 14, -234, 97, 68, 78, 341, -9, 39, 
-146, -312, -165, 229, 9, -239, 97, 58, 87, 341, -9, 48, 
-146, -312, -165, 229, 9, -239, 97, 58, 87, 341, -9, 48, 
-146, -312, -165, 229, 9, -239, 97, 58, 87, 341, -9, 48, 
-146, -312, -165, 229, 9, -239, 97, 58, 87, 341, -9, 48, 
-146, -312, -165, 229, 9, -239, 112, 68, 78, 341, -19, 39, 
-146, -312, -165, 229, 9, -239, 117, 68, 78, 341, -19, 39, 
-146, -312, -165, 229, 9, -239, 122, 68, 78, 341, -19, 39, 
-146, -312, -165, 229, 9, -239, 126, 68, 78, 341, -19, 39, 
-146, -312, -165, 229, 9, -239, 122, 58, 68, 336, -19, 34, 
-146, -312, -165, 229, 9, -239, 117, 58, 68, 331, -19, 29, 
-146, -312, -165, 229, 9, -239, 112, 58, 68, 326, -19, 24, 
-146, -312, -165, 229, 9, -239, 107, 58, 68, 322, -19, 19, 
-146, -312, -165, 229, 9, -239, 92, 68, 78, 322, -29, 29, 
-146, -312, -165, 229, 9, -239, 87, 68, 78, 322, -29, 29, 
-146, -312, -165, 229, 9, -239, 82, 68, 78, 322, -29, 29, 
-146, -312, -165, 229, 9, -239, 78, 68, 78, 322, -29, 29, 
