I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 380, -39, -400, 229, 170, -24, -43, -268, -185, -229, -283, 
419, 380, -39, -400, 229, 170, -19, -43, -263, -185, -234, -287, 
414, 375, -39, -395, 226, 168, -19, -39, -263, -185, -239, -287, 
409, 375, -34, -392, 222, 170, -19, -39, -263, -180, -239, -292, 
414, 375, -39, -395, 226, 168, -29, -48, -253, -170, -229, -287, 
409, 380, -29, -395, 219, 175, -29, -48, -253, -170, -224, -283, 
409, 380, -29, -395, 219, 175, -19, -48, -248, -170, -219, -268, 
405, 385, -19, -395, 212, 183, -19, -48, -248, -165, -209, -263, 
395, 395, 0, -395, 197, 197, -14, -39, -258, -161, -214, -258, 
395, 395, 0, -395, 197, 197, -4, -39, -248, -161, -214, -258, 
395, 395, 0, -395, 197, 197, 0, -39, -248, -161, -214, -258, 
400, 395, -4, -397, 202, 195, 0, -39, -253, -165, -219, -258, 
400, 395, -4, -397, 202, 195, -9, -39, -253, -175, -219, -263, 
400, 395, -4, -397, 202, 195, -9, -39, -258, -175, -219, -263, 
400, 395, -4, -397, 202, 195, -9, -39, -258, -175, -219, -268, 
400, 395, -4, -397, 202, 195, -14, -39, -258, -175, -219, -268, 
400, 380, -19, -390, 209, 180, -4, -48, -263, -180, -234, -283, 
400, 375, -24, -387, 212, 175, -4, -48, -268, -185, -239, -287, 
400, 366, -34, -383, 217, 165, -4, -48, -273, -200, -248, -297, 
400, 361, -39, -380, 219, 161, -4, -53, -278, -204, -253, -302, 
390, 361, -29, -375, 209, 165, 4, -48, -268, -200, -248, -287, 
390, 361, -29, -375, 209, 165, 4, -43, -268, -195, -253, -287, 
385, 366, -19, -375, 202, 173, 4, -39, -268, -190, -253, -283, 
385, 366, -19, -375, 202, 173, 4, -29, -268, -185, -253, -278, 
390, 375, -14, -383, 202, 180, -4, -39, -268, -185, -258, -268, 
409, 385, -24, -397, 217, 180, -4, -39, -273, -185, -248, -268, 
409, 385, -24, -397, 217, 180, 0, -39, -273, -185, -248, -258, 
390, 370, -19, -380, 204, 175, 0, -34, -268, -180, -244, -258, 
380, 361, -19, -370, 200, 170, 24, -19, -268, -185, -248, -258, 
370, 356, -14, -363, 192, 170, 63, -4, -268, -195, -253, -273, 
361, 346, -14, -353, 187, 165, 107, 24, -263, -195, -263, -283, 
