I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -68, -29, 53, -4, -48, -82, -78, -63, -78, -78, -78, 
-34, -68, -34, 51, 0, -51, -82, -73, -58, -78, -82, -73, 
-24, -63, -39, 43, 7, -51, -92, -78, -68, -92, -82, -87, 
-34, -63, -29, 48, -2, -46, -92, -82, -68, -97, -92, -87, 
-29, -43, -14, 36, -7, -29, -87, -78, -68, -102, -92, -87, 
-34, -39, -4, 36, -14, -21, -87, -87, -63, -92, -87, -92, 
-39, -53, -14, 46, -12, -34, -87, -78, -68, -92, -92, -97, 
-34, -58, -24, 46, -4, -41, -82, -87, -68, -92, -87, -87, 
-29, -63, -34, 46, 2, -48, -87, -78, -68, -92, -87, -87, 
-29, -53, -24, 41, -2, -39, -92, -82, -68, -87, -97, -92, 
-19, -43, -24, 31, 2, -34, -82, -87, -53, -82, -82, -87, 
-14, -48, -34, 31, 9, -41, -92, -82, -58, -82, -87, -78, 
-39, -53, -14, 46, -12, -34, -87, -82, -63, -87, -92, -82, 
-34, -58, -24, 46, -4, -41, -82, -73, -63, -92, -92, -87, 
-24, -53, -29, 39, 2, -41, -92, -87, -73, -92, -92, -87, 
-29, -48, -19, 39, -4, -34, -92, -82, -78, -92, -92, -87, 
-24, -43, -19, 34, -2, -31, -92, -78, -73, -97, -82, -97, 
-29, -53, -24, 41, -2, -39, -97, -92, -73, -92, -87, -87, 
-34, -68, -34, 51, 0, -51, -87, -82, -68, -97, -92, -92, 
-34, -53, -19, 43, -7, -36, -92, -78, -63, -92, -92, -92, 
-29, -53, -24, 41, -2, -39, -92, -87, -78, -102, -97, -97, 
-29, -58, -29, 43, 0, -43, -92, -87, -73, -102, -102, -87, 
-39, -48, -9, 43, -14, -29, -92, -92, -68, -97, -97, -92, 
-39, -39, 0, 39, -19, -19, -92, -87, -68, -97, -97, -97, 
-34, -58, -24, 46, -4, -41, -102, -92, -63, -92, -87, -87, 
-39, -48, -9, 43, -14, -29, -92, -92, -68, -92, -87, -82, 
-29, -39, -9, 34, -9, -24, -87, -102, -82, -102, -92, -92, 
-14, -29, -14, 21, 0, -21, -78, -78, -68, -87, -68, -78, 
-14, -39, -24, 26, 4, -31, -82, -82, -68, -97, -82, -87, 
-39, -53, -14, 46, -12, -34, -92, -87, -68, -97, -87, -92, 
-39, -58, -19, 48, -9, -39, -92, -97, -73, -102, -97, -97, 
-24, -39, -14, 31, -4, -26, -92, -97, -78, -102, -92, -92, 
