I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -19, 58, 48, -68, 19, 87, 0, 87, 107, 9, 48, 
-78, -19, 58, 48, -68, 19, 87, 0, 87, 107, 9, 48, 
-78, -19, 58, 48, -68, 19, 87, 0, 87, 107, 9, 48, 
-78, -19, 58, 48, -68, 19, 87, 0, 87, 107, 9, 48, 
-58, -19, 39, 39, -48, 9, 73, -9, 102, 117, 24, 63, 
-48, -19, 29, 34, -39, 4, 58, -9, 107, 126, 29, 68, 
-39, -19, 19, 29, -29, 0, 43, -9, 112, 136, 34, 73, 
-29, -19, 9, 24, -19, -4, 29, -9, 117, 146, 39, 78, 
-24, -19, 4, 21, -14, -7, 14, -9, 126, 151, 48, 82, 
-19, -19, 0, 19, -9, -9, 9, -9, 126, 156, 58, 87, 
-14, -19, -4, 17, -4, -12, 4, -9, 126, 161, 68, 92, 
-9, -19, -9, 14, 0, -14, 0, -9, 126, 165, 78, 97, 
-19, -34, -14, 26, -2, -24, 0, -9, 117, 156, 73, 97, 
-19, -39, -19, 29, 0, -29, 0, -9, 117, 156, 68, 97, 
-19, -43, -24, 31, 2, -34, 0, -9, 117, 156, 63, 97, 
-19, -48, -29, 34, 4, -39, 0, -9, 117, 156, 58, 97, 
-29, -39, -9, 34, -9, -24, -19, -9, 112, 141, 48, 87, 
-29, -39, -9, 34, -9, -24, -29, -9, 107, 136, 48, 87, 
-29, -39, -9, 34, -9, -24, -39, -9, 102, 131, 48, 87, 
-29, -39, -9, 34, -9, -24, -48, -9, 97, 126, 48, 87, 
-29, -34, -4, 31, -12, -19, -63, -9, 112, 126, 58, 87, 
-29, -29, 0, 29, -14, -14, -68, -9, 117, 126, 58, 87, 
-29, -24, 4, 26, -17, -9, -73, -9, 122, 126, 58, 87, 
-29, -19, 9, 24, -19, -4, -78, -9, 126, 126, 58, 87, 
-29, -29, 0, 29, -14, -14, -53, -9, 112, 112, 48, 87, 
-29, -29, 0, 29, -14, -14, -39, -9, 107, 107, 48, 87, 
-29, -29, 0, 29, -14, -14, -24, -9, 102, 102, 48, 87, 
-29, -29, 0, 29, -14, -14, -9, -9, 97, 97, 48, 87, 
-29, -39, -9, 34, -9, -24, 0, -14, 97, 92, 39, 87, 
-29, -48, -19, 39, -4, -34, 9, -19, 97, 87, 39, 87, 
-29, -58, -29, 43, 0, -43, 19, -24, 97, 82, 39, 87, 
-29, -68, -39, 48, 4, -53, 29, -29, 97, 78, 39, 87, 
-24, -58, -34, 41, 4, -46, 24, -39, 87, 73, 29, 82, 
-19, -58, -39, 39, 9, -48, 19, -39, 78, 68, 29, 78, 
-14, -58, -43, 36, 14, -51, 14, -39, 68, 63, 29, 73, 
-9, -58, -48, 34, 19, -53, 9, -39, 58, 58, 29, 68, 
-19, -58, -39, 39, 9, -48, 0, -48, 48, 68, 34, 78, 
-29, -58, -29, 43, 0, -43, 0, -48, 48, 68, 39, 78, 
-39, -58, -19, 48, -9, -39, 0, -48, 48, 68, 43, 78, 
-48, -58, -9, 53, -19, -34, 0, -48, 48, 68, 48, 78, 
-48, -63, -14, 56, -17, -39, 0, -43, 39, 58, 39, 73, 
-48, -68, -19, 58, -14, -43, 0, -39, 39, 58, 29, 68, 
-48, -73, -24, 61, -12, -48, 0, -34, 39, 58, 19, 63, 
-48, -78, -29, 63, -9, -53, 0, -29, 39, 58, 9, 58, 
-48, -78, -29, 63, -9, -53, -4, -39, 29, 68, 0, 53, 
-48, -78, -29, 63, -9, -53, -9, -39, 29, 68, 0, 48, 
-48, -78, -29, 63, -9, -53, -14, -39, 29, 68, 0, 43, 
-48, -78, -29, 63, -9, -53, -19, -39, 29, 68, 0, 39, 
-48, -78, -29, 63, -9, -53, -19, -48, 9, 63, -14, 29, 
-48, -78, -29, 63, -9, -53, -19, -48, 0, 58, -19, 29, 
-48, -78, -29, 63, -9, -53, -19, -48, -9, 53, -24, 29, 
-48, -78, -29, 63, -9, -53, -19, -48, -19, 48, -29, 29, 
-58, -82, -24, 70, -17, -53, -9, -53, -29, 43, -39, 19, 
-58, -87, -29, 73, -14, -58, -9, -58, -29, 39, -39, 19, 
-58, -92, -34, 75, -12, -63, -9, -63, -29, 34, -39, 19, 
-58, -97, -39, 78, -9, -68, -9, -68, -29, 29, -39, 19, 
-68, -102, -34, 85, -17, -68, 4, -68, -43, 19, -43, 14, 
-68, -107, -39, 87, -14, -73, 9, -68, -48, 19, -48, 9, 
-68, -112, -43, 90, -12, -78, 14, -68, -53, 19, -53, 4, 
-68, -117, -48, 92, -9, -82, 19, -68, -58, 19, -58, 0, 
-68, -126, -58, 97, -4, -92, 4, -78, -73, 4, -78, -9, 
-68, -126, -58, 97, -4, -92, 0, -78, -87, -9, -87, -19, 
-68, -126, -58, 97, -4, -92, -4, -78, -102, -24, -97, -29, 
-68, -126, -58, 97, -4, -92, -9, -78, -117, -39, -107, -39, 
-78, -136, -58, 107, -9, -97, 4, -78, -126, -48, -112, -48, 
-87, -136, -48, 112, -19, -92, 9, -78, -136, -58, -117, -48, 
-97, -136, -39, 117, -29, -87, 14, -78, -146, -68, -122, -48, 
-107, -136, -29, 122, -39, -82, 19, -78, -156, -78, -126, -48, 
-117, -151, -34, 134, -41, -92, 34, -92, -170, -87, -146, -58, 
-117, -156, -39, 136, -39, -97, 39, -97, -175, -97, -156, -68, 
-117, -161, -43, 139, -36, -102, 43, -102, -180, -107, -165, -78, 
-117, -165, -48, 141, -34, -107, 48, -107, -185, -117, -175, -87, 
-126, -156, -29, 141, -48, -92, 39, -107, -200, -136, -185, -97, 
-126, -156, -29, 141, -48, -92, 39, -107, -214, -146, -195, -107, 
-126, -156, -29, 141, -48, -92, 39, -107, -229, -156, -204, -117, 
-126, -156, -29, 141, -48, -92, 39, -107, -244, -165, -214, -126, 
-136, -161, -24, 148, -56, -92, 48, -112, -258, -175, -229, -131, 
-136, -165, -29, 151, -53, -97, 48, -117, -263, -185, -234, -136, 
-136, -170, -34, 153, -51, -102, 48, -122, -268, -195, -239, -141, 
-136, -175, -39, 156, -48, -107, 48, -126, -273, -204, -244, -146, 
-146, -175, -29, 161, -58, -102, 48, -141, -283, -219, -258, -156, 
-156, -175, -19, 165, -68, -97, 48, -146, -292, -224, -263, -165, 
-165, -175, -9, 170, -78, -92, 48, -151, -302, -229, -268, -175, 
-175, -175, 0, 175, -87, -87, 48, -156, -312, -234, -273, -185, 
-180, -190, -9, 185, -85, -100, 48, -146, -336, -253, -283, -195, 
-185, -195, -9, 190, -87, -102, 48, -146, -351, -263, -292, -204, 
-190, -200, -9, 195, -90, -104, 48, -146, -366, -273, -302, -214, 
-195, -204, -9, 200, -92, -107, 48, -146, -380, -283, -312, -224, 
-200, -209, -9, 204, -95, -109, 53, -136, -390, -302, -322, -234, 
-204, -214, -9, 209, -97, -112, 58, -136, -400, -312, -331, -234, 
-209, -219, -9, 214, -100, -114, 63, -136, -409, -322, -341, -234, 
-214, -224, -9, 219, -102, -117, 68, -136, -419, -331, -351, -234, 
-219, -234, -14, 226, -102, -124, 82, -146, -429, -346, -361, -244, 
-224, -234, -9, 229, -107, -122, 87, -146, -439, -351, -370, -253, 
-229, -234, -4, 231, -112, -119, 92, -146, -448, -356, -380, -263, 
-234, -234, 0, 234, -117, -117, 97, -146, -458, -361, -390, -273, 
-239, -234, 4, 236, -122, -114, 107, -151, -478, -370, -405, -287, 
-244, -234, 9, 239, -126, -112, 107, -156, -488, -380, -409, -292, 
-248, -234, 14, 241, -131, -109, 107, -161, -497, -390, -414, -297, 
-253, -234, 19, 244, -136, -107, 107, -165, -507, -400, -419, -302, 
-258, -234, 24, 246, -141, -104, 117, -165, -517, -414, -434, -307, 
-263, -234, 29, 248, -146, -102, 117, -165, -527, -419, -439, -312, 
-268, -234, 34, 251, -151, -100, 117, -165, -536, -424, -444, -317, 
-273, -234, 39, 253, -156, -97, 117, -165, -546, -429, -448, -322, 
-273, -244, 29, 258, -151, -107, 117, -175, -556, -444, -458, -331, 
-273, -244, 29, 258, -151, -107, 117, -185, -566, -448, -468, -341, 
-273, -244, 29, 258, -151, -107, 117, -195, -575, -453, -478, -351, 
-273, -244, 29, 258, -151, -107, 117, -204, -585, -458, -488, -361, 
-278, -244, 34, 261, -156, -104, 107, -204, -595, -468, -497, -370, 
-283, -244, 39, 263, -161, -102, 107, -204, -595, -468, -497, -370, 
-287, -244, 43, 265, -165, -100, 107, -204, -595, -468, -497, -370, 
-292, -244, 48, 268, -170, -97, 107, -204, -595, -468, -497, -370, 
-307, -244, 63, 275, -185, -90, 97, -200, -585, -463, -488, -366, 
-312, -244, 68, 278, -190, -87, 97, -195, -585, -458, -488, -361, 
-317, -244, 73, 280, -195, -85, 97, -190, -585, -453, -488, -356, 
-322, -244, 78, 283, -200, -82, 97, -185, -585, -448, -488, -351, 
-312, -229, 82, 270, -197, -73, 107, -170, -580, -434, -473, -341, 
-312, -224, 87, 268, -200, -68, 107, -165, -575, -429, -468, -341, 
-312, -219, 92, 265, -202, -63, 107, -161, -570, -424, -463, -341, 
-312, -214, 97, 263, -204, -58, 107, -156, -566, -419, -458, -341, 
-312, -204, 107, 258, -209, -48, 122, -156, -556, -405, -453, -336, 
-312, -204, 107, 258, -209, -48, 136, -156, -546, -400, -448, -331, 
-312, -204, 107, 258, -209, -48, 151, -156, -536, -395, -444, -326, 
-312, -204, 107, 258, -209, -48, 165, -156, -527, -390, -439, -322, 
-302, -190, 112, 246, -207, -39, 165, -161, -527, -385, -434, -312, 
-302, -185, 117, 244, -209, -34, 165, -165, -527, -380, -429, -312, 
-302, -180, 122, 241, -212, -29, 165, -170, -527, -375, -424, -312, 
-302, -175, 126, 239, -214, -24, 165, -175, -527, -370, -419, -312, 
-302, -165, 136, 234, -219, -14, 161, -175, -522, -361, -405, -302, 
-302, -165, 136, 234, -219, -14, 156, -175, -517, -361, -400, -302, 
-302, -165, 136, 234, -219, -14, 151, -175, -512, -361, -395, -302, 
-302, -165, 136, 234, -219, -14, 146, -175, -507, -361, -390, -302, 
-292, -165, 126, 229, -209, -19, 146, -161, -502, -346, -390, -292, 
-292, -165, 126, 229, -209, -19, 146, -156, -497, -341, -390, -292, 
-292, -165, 126, 229, -209, -19, 146, -151, -492, -336, -390, -292, 
-292, -165, 126, 229, -209, -19, 146, -146, -488, -331, -390, -292, 
-287, -175, 112, 231, -200, -31, 136, -136, -483, -317, -385, -283, 
-283, -175, 107, 229, -195, -34, 136, -136, -478, -312, -380, -283, 
-278, -175, 102, 226, -190, -36, 136, -136, -473, -307, -375, -283, 
-273, -175, 97, 224, -185, -39, 136, -136, -468, -302, -370, -283, 
-268, -165, 102, 217, -185, -31, 131, -136, -458, -292, -351, -273, 
-263, -165, 97, 214, -180, -34, 126, -136, -448, -283, -341, -263, 
-258, -165, 92, 212, -175, -36, 122, -136, -439, -273, -331, -253, 
-253, -165, 87, 209, -170, -39, 117, -136, -429, -263, -322, -244, 
-244, -156, 87, 200, -165, -34, 102, -131, -409, -253, -307, -239, 
-244, -156, 87, 200, -165, -34, 97, -126, -400, -244, -302, -234, 
-244, -156, 87, 200, -165, -34, 92, -122, -390, -234, -297, -229, 
-244, -156, 87, 200, -165, -34, 87, -117, -380, -224, -292, -224, 
-234, -151, 82, 192, -158, -34, 97, -107, -361, -204, -278, -209, 
-234, -146, 87, 190, -161, -29, 97, -107, -351, -195, -273, -204, 
-234, -141, 92, 187, -163, -24, 97, -107, -341, -185, -268, -200, 
-234, -136, 97, 185, -165, -19, 97, -107, -331, -175, -263, -195, 
-229, -131, 97, 180, -163, -17, 107, -102, -322, -156, -244, -180, 
-224, -126, 97, 175, -161, -14, 107, -97, -312, -146, -234, -175, 
-219, -122, 97, 170, -158, -12, 107, -92, -302, -136, -224, -170, 
-214, -117, 97, 165, -156, -9, 107, -87, -292, -126, -214, -165, 
-209, -107, 102, 158, -156, -2, 97, -87, -283, -107, -195, -151, 
-204, -107, 97, 156, -151, -4, 97, -87, -273, -97, -185, -146, 
-200, -107, 92, 153, -146, -7, 97, -87, -263, -87, -175, -141, 
-195, -107, 87, 151, -141, -9, 97, -87, -253, -78, -165, -136, 
-190, -97, 92, 143, -141, -2, 92, -87, -244, -63, -161, -131, 
-185, -97, 87, 141, -136, -4, 87, -87, -234, -58, -156, -126, 
-180, -97, 82, 139, -131, -7, 82, -87, -224, -53, -151, -122, 
-175, -97, 78, 136, -126, -9, 78, -87, -214, -48, -146, -117, 
-161, -87, 73, 124, -117, -7, 68, -78, -195, -29, -141, -112, 
-156, -87, 68, 122, -112, -9, 68, -78, -185, -19, -136, -107, 
-151, -87, 63, 119, -107, -12, 68, -78, -175, -9, -131, -102, 
-146, -87, 58, 117, -102, -14, 68, -78, -165, 0, -126, -97, 
-136, -78, 58, 107, -97, -9, 58, -73, -151, 19, -107, -87, 
-136, -78, 58, 107, -97, -9, 58, -68, -136, 29, -97, -78, 
-136, -78, 58, 107, -97, -9, 58, -63, -122, 39, -87, -68, 
-136, -78, 58, 107, -97, -9, 58, -58, -107, 48, -78, -58, 
-126, -68, 58, 97, -92, -4, 48, -48, -97, 58, -68, -43, 
-126, -68, 58, 97, -92, -4, 48, -48, -87, 68, -58, -39, 
-126, -68, 58, 97, -92, -4, 48, -48, -78, 78, -48, -34, 
-126, -68, 58, 97, -92, -4, 48, -48, -68, 87, -39, -29, 
-117, -63, 53, 90, -85, -4, 48, -39, -48, 107, -29, -14, 
-117, -58, 58, 87, -87, 0, 48, -29, -39, 117, -19, -9, 
-117, -53, 63, 85, -90, 4, 48, -19, -29, 126, -9, -4, 
-117, -48, 68, 82, -92, 9, 48, -9, -19, 136, 0, 0, 
-102, -39, 63, 70, -82, 12, 39, -19, -14, 141, 4, 0, 
-97, -39, 58, 68, -78, 9, 39, -19, -9, 146, 9, 0, 
-92, -39, 53, 65, -73, 7, 39, -19, -4, 151, 14, 0, 
-87, -39, 48, 63, -68, 4, 39, -19, 0, 156, 19, 0, 
-82, -29, 53, 56, -68, 12, 29, -19, 9, 161, 29, 9, 
-78, -29, 48, 53, -63, 9, 29, -19, 19, 165, 29, 9, 
-73, -29, 43, 51, -58, 7, 29, -19, 29, 170, 29, 9, 
-68, -29, 39, 48, -53, 4, 29, -19, 39, 175, 29, 9, 
-68, -39, 29, 53, -48, -4, 19, -14, 48, 185, 39, 24, 
-68, -39, 29, 53, -48, -4, 19, -9, 58, 195, 48, 29, 
-68, -39, 29, 53, -48, -4, 19, -4, 68, 204, 58, 34, 
-68, -39, 29, 53, -48, -4, 19, 0, 78, 214, 68, 39, 
-58, -29, 29, 43, -43, 0, 9, 9, 82, 219, 78, 48, 
-58, -29, 29, 43, -43, 0, 9, 9, 87, 224, 78, 48, 
-58, -29, 29, 43, -43, 0, 9, 9, 92, 229, 78, 48, 
-58, -29, 29, 43, -43, 0, 9, 9, 97, 234, 78, 48, 
-43, -29, 14, 36, -29, -7, -4, 0, 102, 244, 87, 48, 
-39, -29, 9, 34, -24, -9, -9, 0, 107, 244, 87, 48, 
-34, -29, 4, 31, -19, -12, -14, 0, 112, 244, 87, 48, 
-29, -29, 0, 29, -14, -14, -19, 0, 117, 244, 87, 48, 
-39, -29, 9, 34, -24, -9, -29, 14, 122, 258, 92, 53, 
-39, -29, 9, 34, -24, -9, -29, 19, 126, 263, 97, 58, 
-39, -29, 9, 34, -24, -9, -29, 24, 131, 268, 102, 63, 
-39, -29, 9, 34, -24, -9, -29, 29, 136, 273, 107, 68, 
-29, -19, 9, 24, -19, -4, -19, 24, 146, 283, 107, 58, 
-29, -19, 9, 24, -19, -4, -19, 19, 146, 283, 107, 58, 
-29, -19, 9, 24, -19, -4, -19, 14, 146, 283, 107, 58, 
-29, -19, 9, 24, -19, -4, -19, 9, 146, 283, 107, 58, 
-29, -9, 19, 19, -24, 4, -4, 9, 146, 283, 117, 58, 
-29, -9, 19, 19, -24, 4, 0, 9, 146, 283, 117, 58, 
-29, -9, 19, 19, -24, 4, 4, 9, 146, 283, 117, 58, 
-29, -9, 19, 19, -24, 4, 9, 9, 146, 283, 117, 58, 
-29, -14, 14, 21, -21, 0, 14, 19, 146, 292, 117, 58, 
-29, -19, 9, 24, -19, -4, 19, 19, 146, 292, 117, 58, 
-29, -24, 4, 26, -17, -9, 24, 19, 146, 292, 117, 58, 
-29, -29, 0, 29, -14, -14, 29, 19, 146, 292, 117, 58, 
-29, -19, 9, 24, -19, -4, 19, 29, 146, 302, 126, 68, 
-29, -19, 9, 24, -19, -4, 19, 29, 146, 302, 126, 68, 
-29, -19, 9, 24, -19, -4, 19, 29, 146, 302, 126, 68, 
-29, -19, 9, 24, -19, -4, 19, 29, 146, 302, 126, 68, 
-29, -19, 9, 24, -19, -4, 19, 19, 146, 292, 117, 58, 
-29, -19, 9, 24, -19, -4, 19, 19, 146, 292, 117, 58, 
-29, -19, 9, 24, -19, -4, 19, 19, 146, 292, 117, 58, 
-29, -19, 9, 24, -19, -4, 19, 19, 146, 292, 117, 58, 
-29, -9, 19, 19, -24, 4, 19, 19, 156, 302, 117, 58, 
-29, -9, 19, 19, -24, 4, 19, 19, 156, 302, 117, 58, 
-29, -9, 19, 19, -24, 4, 19, 19, 156, 302, 117, 58, 
-29, -9, 19, 19, -24, 4, 19, 19, 156, 302, 117, 58, 
-29, -9, 19, 19, -24, 4, 9, 19, 165, 307, 126, 58, 
-29, -9, 19, 19, -24, 4, 9, 19, 165, 312, 126, 58, 
-29, -9, 19, 19, -24, 4, 9, 19, 165, 317, 126, 58, 
-29, -9, 19, 19, -24, 4, 9, 19, 165, 322, 126, 58, 
-24, -19, 4, 21, -14, -7, 4, 19, 165, 322, 117, 48, 
-19, -19, 0, 19, -9, -9, 0, 19, 165, 322, 117, 48, 
-14, -19, -4, 17, -4, -12, -4, 19, 165, 322, 117, 48, 
-9, -19, -9, 14, 0, -14, -9, 19, 165, 322, 117, 48, 
-4, -19, -14, 12, 4, -17, 0, 14, 156, 312, 117, 48, 
0, -19, -19, 9, 9, -19, 0, 9, 156, 312, 117, 48, 
4, -19, -24, 7, 14, -21, 0, 4, 156, 312, 117, 48, 
9, -19, -29, 4, 19, -24, 0, 0, 156, 312, 117, 48, 
-4, -19, -14, 12, 4, -17, 9, 9, 156, 312, 122, 58, 
-9, -19, -9, 14, 0, -14, 9, 9, 156, 312, 126, 58, 
-14, -19, -4, 17, -4, -12, 9, 9, 156, 312, 131, 58, 
