I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 39, 156, 39, -136, 97, -29, -341, -673, -126, -126, -19, 
-117, 39, 156, 39, -136, 97, -29, -341, -673, -126, -126, -19, 
-117, 39, 156, 39, -136, 97, -29, -341, -673, -126, -126, -19, 
-117, 39, 156, 39, -136, 97, -29, -341, -673, -126, -126, -19, 
-117, 29, 146, 43, -131, 87, -29, -341, -678, -131, -136, -29, 
-117, 29, 146, 43, -131, 87, -29, -341, -683, -136, -136, -29, 
-117, 29, 146, 43, -131, 87, -29, -341, -688, -141, -136, -29, 
-117, 29, 146, 43, -131, 87, -29, -341, -692, -146, -136, -29, 
-117, 19, 136, 48, -126, 78, -29, -331, -702, -156, -146, -39, 
-117, 19, 136, 48, -126, 78, -29, -331, -702, -156, -146, -39, 
-117, 19, 136, 48, -126, 78, -29, -331, -702, -156, -146, -39, 
-117, 19, 136, 48, -126, 78, -29, -331, -702, -156, -146, -39, 
-117, 19, 136, 48, -126, 78, -29, -341, -702, -165, -156, -48, 
-117, 19, 136, 48, -126, 78, -29, -341, -702, -165, -156, -48, 
-117, 19, 136, 48, -126, 78, -29, -341, -702, -165, -156, -48, 
-117, 19, 136, 48, -126, 78, -29, -341, -702, -165, -156, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -707, -175, -156, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -712, -175, -156, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -717, -175, -156, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -175, -156, -48, 
-126, 9, 136, 58, -131, 73, -19, -331, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -19, -331, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -19, -331, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -19, -331, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -341, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -341, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -341, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -341, -722, -175, -165, -48, 
-126, 0, 126, 63, -126, 63, -29, -341, -722, -175, -165, -48, 
-126, 0, 126, 63, -126, 63, -29, -341, -722, -175, -165, -48, 
-126, 0, 126, 63, -126, 63, -29, -341, -722, -175, -165, -48, 
-126, 0, 126, 63, -126, 63, -29, -341, -722, -175, -165, -48, 
-126, 0, 126, 63, -126, 63, -19, -341, -722, -175, -165, -48, 
-126, 0, 126, 63, -126, 63, -19, -341, -722, -175, -165, -48, 
-126, 0, 126, 63, -126, 63, -19, -341, -722, -175, -165, -48, 
-126, 0, 126, 63, -126, 63, -19, -341, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -175, -175, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -175, -175, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -175, -175, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -175, -175, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -175, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -175, -165, -48, 
-126, 0, 126, 63, -126, 63, -29, -331, -722, -175, -165, -48, 
-126, 0, 126, 63, -126, 63, -29, -331, -722, -175, -165, -48, 
-126, 0, 126, 63, -126, 63, -29, -331, -722, -175, -165, -48, 
-126, 0, 126, 63, -126, 63, -29, -331, -722, -175, -165, -48, 
-126, 0, 126, 63, -126, 63, -29, -341, -722, -185, -175, -48, 
-126, 0, 126, 63, -126, 63, -29, -341, -722, -185, -175, -48, 
-126, 0, 126, 63, -126, 63, -29, -341, -722, -185, -175, -48, 
-126, 0, 126, 63, -126, 63, -29, -341, -722, -185, -175, -48, 
-126, 0, 126, 63, -126, 63, -29, -331, -722, -185, -175, -58, 
-126, 0, 126, 63, -126, 63, -29, -331, -722, -185, -175, -58, 
-126, 0, 126, 63, -126, 63, -29, -331, -722, -185, -175, -58, 
-126, 0, 126, 63, -126, 63, -29, -331, -722, -185, -175, -58, 
-136, 0, 136, 68, -136, 68, -29, -341, -722, -185, -165, -48, 
-136, 0, 136, 68, -136, 68, -29, -341, -722, -185, -165, -48, 
-136, 0, 136, 68, -136, 68, -29, -341, -722, -185, -165, -48, 
-136, 0, 136, 68, -136, 68, -29, -341, -722, -185, -165, -48, 
-126, -9, 117, 68, -122, 53, -19, -331, -712, -195, -175, -48, 
-126, -9, 117, 68, -122, 53, -19, -331, -712, -195, -175, -48, 
-126, -9, 117, 68, -122, 53, -19, -331, -712, -195, -175, -48, 
-126, -9, 117, 68, -122, 53, -19, -331, -712, -195, -175, -48, 
-126, 0, 126, 63, -126, 63, -29, -331, -712, -204, -175, -48, 
-126, 0, 126, 63, -126, 63, -29, -331, -712, -204, -175, -48, 
-126, 0, 126, 63, -126, 63, -29, -331, -712, -204, -175, -48, 
-126, 0, 126, 63, -126, 63, -29, -331, -712, -204, -175, -48, 
-126, 0, 126, 63, -126, 63, -29, -341, -722, -204, -175, -48, 
-126, 0, 126, 63, -126, 63, -29, -341, -722, -204, -175, -48, 
-126, 0, 126, 63, -126, 63, -29, -341, -722, -204, -175, -48, 
-126, 0, 126, 63, -126, 63, -29, -341, -722, -204, -175, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -195, -175, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -195, -175, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -195, -175, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -722, -195, -175, -48, 
-126, 9, 136, 58, -131, 73, -29, -341, -712, -204, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -341, -712, -204, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -341, -712, -204, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -341, -712, -204, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -712, -195, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -712, -195, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -712, -195, -165, -48, 
-126, 9, 136, 58, -131, 73, -29, -331, -712, -195, -165, -48, 
