I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-790, -1132, -341, 961, -224, -736, 302, 165, 361, 292, 1220, 488, 
-790, -1132, -341, 961, -224, -736, 302, 165, 361, 292, 1220, 488, 
-790, -1132, -341, 961, -224, -736, 302, 165, 361, 292, 1220, 488, 
-790, -1132, -341, 961, -224, -736, 302, 165, 361, 292, 1220, 488, 
-800, -1122, -322, 961, -239, -722, 312, 175, 375, 292, 1220, 483, 
-800, -1122, -322, 961, -239, -722, 322, 185, 380, 292, 1220, 478, 
-800, -1122, -322, 961, -239, -722, 331, 195, 385, 292, 1220, 473, 
-800, -1122, -322, 961, -239, -722, 341, 204, 390, 292, 1220, 468, 
-810, -1127, -317, 968, -246, -722, 346, 214, 400, 292, 1210, 458, 
-810, -1132, -322, 971, -244, -727, 351, 214, 400, 292, 1210, 458, 
-810, -1137, -326, 973, -241, -732, 356, 214, 400, 292, 1210, 458, 
-810, -1141, -331, 976, -239, -736, 361, 214, 400, 292, 1210, 458, 
-824, -1141, -317, 983, -253, -729, 370, 224, 409, 302, 1210, 458, 
-829, -1141, -312, 985, -258, -727, 370, 224, 409, 302, 1210, 458, 
-834, -1141, -307, 988, -263, -724, 370, 224, 409, 302, 1210, 458, 
-839, -1141, -302, 990, -268, -722, 370, 224, 409, 302, 1210, 458, 
-829, -1141, -312, 985, -258, -727, 380, 229, 414, 302, 1220, 448, 
-829, -1141, -312, 985, -258, -727, 380, 234, 419, 302, 1220, 448, 
-829, -1141, -312, 985, -258, -727, 380, 239, 424, 302, 1220, 448, 
-829, -1141, -312, 985, -258, -727, 380, 244, 429, 302, 1220, 448, 
-829, -1132, -302, 980, -263, -717, 385, 244, 439, 302, 1210, 458, 
-829, -1132, -302, 980, -263, -717, 390, 244, 439, 302, 1210, 458, 
-829, -1132, -302, 980, -263, -717, 395, 244, 439, 302, 1210, 458, 
-829, -1132, -302, 980, -263, -717, 400, 244, 439, 302, 1210, 458, 
-829, -1132, -302, 980, -263, -717, 400, 253, 448, 307, 1220, 458, 
-829, -1132, -302, 980, -263, -717, 400, 253, 448, 312, 1220, 458, 
-829, -1132, -302, 980, -263, -717, 400, 253, 448, 317, 1220, 458, 
-829, -1132, -302, 980, -263, -717, 400, 253, 448, 322, 1220, 458, 
-839, -1132, -292, 985, -273, -712, 409, 263, 453, 331, 1220, 458, 
-839, -1132, -292, 985, -273, -712, 409, 263, 458, 331, 1220, 458, 
-839, -1132, -292, 985, -273, -712, 409, 263, 463, 331, 1220, 458, 
-839, -1132, -292, 985, -273, -712, 409, 263, 468, 331, 1220, 458, 
-839, -1132, -292, 985, -273, -712, 400, 263, 478, 322, 1220, 458, 
-839, -1132, -292, 985, -273, -712, 400, 263, 478, 322, 1220, 458, 
-839, -1132, -292, 985, -273, -712, 400, 263, 478, 322, 1220, 458, 
-839, -1132, -292, 985, -273, -712, 400, 263, 478, 322, 1220, 458, 
-839, -1132, -292, 985, -273, -712, 400, 263, 488, 322, 1210, 458, 
-839, -1132, -292, 985, -273, -712, 400, 263, 488, 322, 1210, 458, 
-839, -1132, -292, 985, -273, -712, 400, 263, 488, 322, 1210, 458, 
-839, -1132, -292, 985, -273, -712, 400, 263, 488, 322, 1210, 458, 
-839, -1122, -283, 980, -278, -702, 400, 263, 497, 322, 1220, 448, 
-839, -1122, -283, 980, -278, -702, 400, 263, 497, 322, 1220, 448, 
-839, -1122, -283, 980, -278, -702, 400, 263, 497, 322, 1220, 448, 
-839, -1122, -283, 980, -278, -702, 400, 263, 497, 322, 1220, 448, 
-839, -1112, -273, 976, -283, -692, 400, 273, 507, 331, 1220, 458, 
-839, -1112, -273, 976, -283, -692, 400, 273, 507, 331, 1220, 458, 
-839, -1112, -273, 976, -283, -692, 400, 273, 507, 331, 1220, 458, 
-839, -1112, -273, 976, -283, -692, 400, 273, 507, 331, 1220, 458, 
-829, -1102, -273, 966, -278, -688, 390, 273, 517, 331, 1210, 448, 
-829, -1102, -273, 966, -278, -688, 390, 273, 517, 331, 1210, 448, 
-829, -1102, -273, 966, -278, -688, 390, 273, 517, 331, 1210, 448, 
-829, -1102, -273, 966, -278, -688, 390, 273, 517, 331, 1210, 448, 
-829, -1093, -263, 961, -283, -678, 390, 283, 527, 341, 1220, 448, 
-829, -1093, -263, 961, -283, -678, 390, 283, 527, 341, 1220, 448, 
