I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -48, 68, 82, -92, 9, -229, -678, -907, -785, -639, -488, 
-112, -63, 48, 87, -80, -7, -195, -600, -805, -702, -570, -444, 
-102, -68, 34, 85, -68, -17, -165, -522, -722, -629, -512, -400, 
-97, -78, 19, 87, -58, -29, -136, -439, -629, -546, -453, -356, 
-87, -97, -9, 92, -39, -53, -102, -356, -531, -468, -390, -322, 
-82, -112, -29, 97, -26, -70, -73, -297, -463, -414, -341, -287, 
-73, -107, -34, 90, -19, -70, -58, -248, -395, -361, -307, -258, 
-58, -97, -39, 78, -9, -68, -43, -209, -331, -297, -253, -219, 
-58, -87, -29, 73, -14, -58, -24, -151, -258, -239, -200, -175, 
-53, -82, -29, 68, -12, -56, 0, -102, -195, -185, -161, -136, 
-53, -82, -29, 68, -12, -56, 14, -68, -156, -151, -136, -117, 
-48, -78, -29, 63, -9, -53, 29, -48, -131, -126, -112, -97, 
-48, -68, -19, 58, -14, -43, 29, -39, -122, -117, -102, -92, 
-43, -68, -24, 56, -9, -46, 29, -39, -112, -107, -97, -82, 
-43, -73, -29, 58, -7, -51, 29, -29, -107, -102, -92, -82, 
-48, -78, -29, 63, -9, -53, 34, -24, -107, -102, -92, -82, 
-53, -82, -29, 68, -12, -56, 34, -19, -102, -97, -92, -82, 
-58, -82, -24, 70, -17, -53, 48, -9, -87, -92, -92, -78, 
-53, -87, -34, 70, -9, -61, 43, 0, -82, -87, -82, -78, 
-63, -87, -24, 75, -19, -56, 48, 9, -82, -82, -78, -78, 
-58, -92, -34, 75, -12, -63, 53, 14, -73, -78, -68, -73, 
-48, -87, -39, 68, -4, -63, 53, 9, -68, -78, -63, -63, 
-39, -82, -43, 61, 2, -63, 48, 9, -68, -68, -58, -63, 
-39, -73, -34, 56, -2, -53, 48, 9, -68, -68, -68, -63, 
-43, -73, -29, 58, -7, -51, 48, 14, -63, -68, -63, -63, 
-34, -73, -39, 53, 2, -56, 48, 19, -63, -73, -63, -63, 
-34, -73, -39, 53, 2, -56, 48, 19, -68, -73, -68, -68, 
-29, -73, -43, 51, 7, -58, 48, 29, -58, -68, -68, -68, 
-29, -73, -43, 51, 7, -58, 48, 34, -53, -63, -63, -63, 
-34, -73, -39, 53, 2, -56, 48, 34, -58, -58, -58, -58, 
-34, -73, -39, 53, 2, -56, 48, 39, -48, -53, -48, -58, 
-29, -73, -43, 51, 7, -58, 48, 39, -43, -53, -48, -53, 
-29, -68, -39, 48, 4, -53, 43, 34, -48, -53, -53, -48, 
-24, -68, -43, 46, 9, -56, 39, 29, -48, -53, -53, -53, 
-29, -68, -39, 48, 4, -53, 39, 29, -43, -58, -43, -48, 
-29, -78, -48, 53, 9, -63, 43, 24, -48, -53, -43, -48, 
-34, -78, -43, 56, 4, -61, 43, 29, -48, -53, -43, -53, 
-34, -78, -43, 56, 4, -61, 48, 34, -43, -48, -34, -48, 
-34, -78, -43, 56, 4, -61, 48, 34, -39, -48, -43, -48, 
-34, -78, -43, 56, 4, -61, 48, 29, -34, -48, -43, -48, 
-29, -73, -43, 51, 7, -58, 48, 29, -29, -43, -43, -48, 
-24, -68, -43, 46, 9, -56, 43, 29, -24, -39, -39, -43, 
-24, -68, -43, 46, 9, -56, 43, 24, -29, -39, -39, -48, 
