I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -9, 331, 175, -336, 161, 244, 58, 448, -273, -1786, -19, 
-341, -9, 331, 175, -336, 161, 244, 58, 448, -273, -1786, -19, 
-341, -9, 331, 175, -336, 161, 244, 58, 448, -273, -1786, -19, 
-341, -9, 331, 175, -336, 161, 244, 58, 448, -273, -1786, -19, 
-331, 4, 336, 163, -334, 170, 239, 48, 458, -273, -1781, -19, 
-331, 9, 341, 161, -336, 175, 234, 48, 458, -273, -1776, -19, 
-331, 14, 346, 158, -339, 180, 229, 48, 458, -273, -1771, -19, 
-331, 19, 351, 156, -341, 185, 224, 48, 458, -273, -1766, -19, 
-331, 24, 356, 153, -344, 190, 234, 48, 463, -268, -1756, -19, 
-331, 29, 361, 151, -346, 195, 234, 48, 468, -263, -1756, -19, 
-331, 34, 366, 148, -348, 200, 234, 48, 473, -258, -1756, -19, 
-331, 39, 370, 146, -351, 204, 234, 48, 478, -253, -1756, -19, 
-331, 39, 370, 146, -351, 204, 234, 48, 488, -239, -1751, -19, 
-331, 39, 370, 146, -351, 204, 234, 48, 488, -234, -1747, -19, 
-331, 39, 370, 146, -351, 204, 234, 48, 488, -229, -1742, -19, 
-331, 39, 370, 146, -351, 204, 234, 48, 488, -224, -1737, -19, 
-341, 29, 370, 156, -356, 200, 244, 39, 497, -234, -1747, -29, 
-341, 29, 370, 156, -356, 200, 244, 39, 497, -234, -1747, -29, 
-341, 29, 370, 156, -356, 200, 244, 39, 497, -234, -1747, -29, 
-341, 29, 370, 156, -356, 200, 244, 39, 497, -234, -1747, -29, 
-346, 24, 370, 161, -358, 197, 244, 29, 507, -234, -1756, -39, 
-351, 19, 370, 165, -361, 195, 244, 29, 507, -234, -1756, -39, 
-356, 14, 370, 170, -363, 192, 244, 29, 507, -234, -1756, -39, 
-361, 9, 370, 175, -366, 190, 244, 29, 507, -234, -1756, -39, 
