I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, -463, -234, 346, 2, -348, -29, 234, 322, 351, 292, 180, 
-229, -458, -229, 344, 0, -344, -29, 239, 322, 351, 292, 180, 
-229, -458, -229, 344, 0, -344, -29, 239, 322, 356, 302, 180, 
-229, -448, -219, 339, -4, -334, -29, 239, 322, 356, 302, 185, 
-224, -434, -209, 329, -7, -322, -19, 239, 317, 370, 312, 200, 
-224, -429, -204, 326, -9, -317, -14, 239, 326, 375, 312, 204, 
-224, -424, -200, 324, -12, -312, -9, 244, 336, 380, 322, 204, 
-224, -419, -195, 322, -14, -307, 0, 244, 336, 385, 322, 214, 
-219, -414, -195, 317, -12, -305, -4, 253, 351, 390, 322, 214, 
-219, -409, -190, 314, -14, -300, -4, 253, 356, 395, 326, 214, 
-214, -405, -190, 309, -12, -297, 4, 263, 361, 395, 336, 219, 
-214, -400, -185, 307, -14, -292, 9, 268, 366, 400, 336, 219, 
-214, -405, -190, 309, -12, -297, 14, 278, 361, 395, 341, 219, 
-214, -405, -190, 309, -12, -297, 19, 283, 366, 400, 346, 219, 
-209, -405, -195, 307, -7, -300, 19, 287, 366, 400, 346, 224, 
-209, -405, -195, 307, -7, -300, 19, 292, 370, 400, 346, 224, 
-209, -405, -195, 307, -7, -300, 19, 292, 375, 405, 346, 224, 
-209, -405, -195, 307, -7, -300, 24, 292, 375, 405, 346, 229, 
-209, -409, -200, 309, -4, -305, 24, 292, 375, 405, 346, 229, 
-209, -414, -204, 312, -2, -309, 24, 292, 375, 405, 346, 224, 
-200, -414, -214, 307, 7, -314, 9, 278, 370, 400, 336, 224, 
-204, -414, -209, 309, 2, -312, 4, 273, 366, 395, 331, 219, 
-204, -414, -209, 309, 2, -312, -14, 263, 361, 390, 331, 219, 
-204, -424, -219, 314, 7, -322, -29, 248, 346, 385, 317, 214, 
-214, -434, -219, 324, 2, -326, -43, 239, 331, 375, 317, 200, 
-214, -444, -229, 329, 7, -336, -43, 239, 317, 366, 317, 195, 
-214, -448, -234, 331, 9, -341, -43, 229, 307, 361, 312, 185, 
-214, -453, -239, 334, 12, -346, -48, 229, 307, 356, 307, 185, 
-214, -463, -248, 339, 17, -356, -48, 234, 302, 346, 302, 190, 
-219, -473, -253, 346, 17, -363, -48, 234, 302, 346, 297, 190, 
-219, -478, -258, 348, 19, -368, -48, 239, 297, 346, 297, 185, 
-214, -483, -268, 348, 26, -375, -48, 239, 297, 341, 292, 185, 
-214, -492, -278, 353, 31, -385, -39, 239, 292, 346, 292, 185, 
-214, -502, -287, 358, 36, -395, -39, 234, 287, 341, 292, 185, 
-214, -502, -287, 358, 36, -395, -39, 234, 283, 341, 292, 185, 
-214, -507, -292, 361, 39, -400, -39, 234, 283, 336, 292, 180, 
-204, -497, -292, 351, 43, -395, -43, 224, 278, 326, 287, 170, 
-200, -497, -297, 348, 48, -397, -43, 224, 273, 326, 287, 170, 
-195, -497, -302, 346, 53, -400, -43, 224, 273, 326, 283, 170, 
-195, -497, -302, 346, 53, -400, -43, 224, 273, 322, 283, 165, 
-195, -507, -312, 351, 58, -409, -43, 224, 273, 322, 273, 165, 
