I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
395, 366, -29, -380, 212, 168, -9, 58, -312, -34, -141, 239, 
395, 366, -29, -380, 212, 168, -9, 58, -312, -34, -141, 239, 
395, 366, -29, -380, 212, 168, -9, 58, -312, -34, -141, 239, 
390, 370, -19, -380, 204, 175, -9, 58, -312, -34, -141, 239, 
390, 361, -29, -375, 209, 165, -9, 53, -307, -29, -136, 253, 
395, 361, -34, -378, 214, 163, -9, 53, -302, -24, -131, 253, 
395, 361, -34, -378, 214, 163, -9, 58, -297, -19, -126, 253, 
395, 361, -34, -378, 214, 163, -4, 58, -287, -14, -122, 248, 
385, 356, -29, -370, 207, 163, -4, 68, -287, -4, -131, 244, 
380, 356, -24, -368, 202, 165, -4, 68, -287, -4, -136, 239, 
380, 361, -19, -370, 200, 170, -4, 68, -287, -4, -136, 234, 
380, 361, -19, -370, 200, 170, -4, 68, -287, -4, -136, 229, 
380, 375, -4, -378, 192, 185, 4, 58, -297, -4, -141, 219, 
380, 380, 0, -380, 190, 190, 0, 58, -297, -9, -141, 219, 
380, 385, 4, -383, 187, 195, 0, 58, -297, -14, -146, 219, 
380, 390, 9, -385, 185, 200, 0, 58, -297, -19, -146, 219, 
390, 400, 9, -395, 190, 204, -4, 73, -292, 4, -126, 229, 
385, 390, 4, -387, 190, 197, 4, 73, -287, 14, -122, 234, 
380, 385, 4, -383, 187, 195, 4, 73, -268, 34, -112, 239, 
370, 385, 14, -378, 178, 200, 19, 82, -258, 34, -112, 239, 
361, 375, 14, -368, 173, 195, 29, 92, -239, 34, -122, 229, 
346, 356, 9, -351, 168, 183, 53, 107, -214, 39, -131, 219, 
326, 356, 29, -341, 148, 192, 73, 112, -190, 43, -126, 219, 
317, 356, 39, -336, 139, 197, 87, 126, -165, 53, -117, 229, 
326, 351, 24, -339, 151, 187, 97, 146, -131, 82, -92, 253, 
361, 370, 9, -366, 175, 190, 97, 161, -92, 141, -53, 302, 
395, 405, 9, -400, 192, 207, 102, 170, -19, 219, 24, 380, 
439, 453, 14, -446, 212, 234, 87, 180, 68, 336, 126, 478, 
512, 531, 19, -522, 246, 275, 48, 175, 180, 492, 273, 605, 
610, 634, 24, -622, 292, 329, -14, 165, 283, 668, 439, 751, 
702, 736, 34, -719, 334, 385, -82, 131, 370, 824, 600, 902, 
785, 858, 73, -822, 356, 466, -151, 87, 458, 966, 756, 1044, 
868, 1000, 131, -934, 368, 566, -219, 43, 566, 1112, 912, 1185, 
927, 1151, 224, -1039, 351, 688, -307, -24, 673, 1259, 1058, 1322, 
976, 1293, 317, -1134, 329, 805, -405, -112, 746, 1381, 1185, 1429, 
995, 1381, 385, -1188, 305, 883, -478, -185, 790, 1459, 1263, 1483, 
980, 1366, 385, -1173, 297, 875, -492, -214, 790, 1483, 1268, 1478, 
946, 1273, 326, -1110, 309, 800, -478, -214, 727, 1434, 1200, 1410, 
927, 1156, 229, -1041, 348, 692, -463, -209, 614, 1332, 1083, 1307, 
912, 1063, 151, -988, 380, 607, -439, -195, 478, 1190, 941, 1195, 
863, 976, 112, -919, 375, 544, -409, -161, 322, 1010, 761, 1054, 
780, 858, 78, -819, 351, 468, -351, -141, 136, 795, 546, 878, 
707, 707, 0, -707, 353, 353, -287, -97, -48, 575, 331, 692, 
629, 570, -58, -600, 344, 256, -219, -43, -209, 375, 146, 527, 
561, 468, -92, -514, 326, 187, -161, 0, -341, 204, -4, 395, 
492, 395, -97, -444, 295, 148, -117, 19, -453, 53, -112, 302, 
414, 341, -73, -378, 244, 134, -63, 43, -556, -78, -209, 224, 
366, 283, -82, -324, 224, 100, -19, 68, -624, -185, -263, 170, 
356, 244, -112, -300, 234, 65, 9, 97, -644, -214, -287, 151, 
380, 239, -141, -309, 261, 48, 19, 112, -600, -190, -283, 170, 
375, 253, -122, -314, 248, 65, 19, 112, -541, -136, -258, 185, 
366, 263, -102, -314, 234, 80, 39, 117, -502, -112, -224, 209, 
385, 273, -112, -329, 248, 80, 29, 112, -468, -97, -200, 229, 
390, 278, -112, -334, 251, 82, 29, 112, -448, -82, -190, 258, 
385, 292, -92, -339, 239, 100, 29, 107, -405, -63, -185, 258, 
385, 307, -78, -346, 231, 114, 39, 117, -361, -48, -185, 263, 
380, 331, -48, -356, 214, 141, 48, 117, -336, -34, -180, 268, 
375, 331, -43, -353, 209, 143, 43, 117, -322, -19, -175, 273, 
366, 346, -19, -356, 192, 163, 24, 102, -302, 4, -165, 273, 
375, 375, 0, -375, 187, 187, 14, 82, -287, 14, -151, 278, 
366, 370, 4, -368, 180, 187, 4, 73, -278, 19, -146, 297, 
361, 361, 0, -361, 180, 180, 14, 73, -287, 19, -141, 297, 
361, 361, 0, -361, 180, 180, 19, 78, -292, 19, -141, 292, 
356, 351, -4, -353, 180, 173, 29, 82, -292, 19, -136, 292, 
366, 341, -24, -353, 195, 158, 39, 92, -287, 9, -146, 278, 
366, 341, -24, -353, 195, 158, 48, 97, -287, 4, -156, 278, 
366, 341, -24, -353, 195, 158, 53, 102, -278, 4, -161, 278, 
361, 341, -19, -351, 190, 161, 53, 102, -278, 4, -165, 278, 
361, 341, -19, -351, 190, 161, 43, 102, -278, -4, -170, 273, 
366, 346, -19, -356, 192, 163, 43, 102, -278, -4, -170, 268, 
370, 346, -24, -358, 197, 161, 43, 97, -278, 4, -170, 268, 
370, 346, -24, -358, 197, 161, 43, 97, -273, 14, -165, 263, 
370, 361, -9, -366, 190, 175, 43, 97, -273, 14, -156, 273, 
370, 361, -9, -366, 190, 175, 43, 97, -273, 9, -156, 273, 
370, 356, -14, -363, 192, 170, 43, 97, -273, 9, -156, 273, 
366, 356, -9, -361, 187, 173, 43, 102, -263, 14, -151, 273, 
366, 351, -14, -358, 190, 168, 53, 102, -263, 24, -151, 278, 
370, 351, -19, -361, 195, 165, 53, 102, -263, 24, -146, 283, 
370, 351, -19, -361, 195, 165, 53, 102, -263, 24, -146, 287, 
370, 351, -19, -361, 195, 165, 53, 102, -258, 24, -151, 292, 
361, 351, -9, -356, 185, 170, 63, 107, -268, 9, -165, 278, 
361, 351, -9, -356, 185, 170, 63, 107, -268, 9, -165, 278, 
361, 351, -9, -356, 185, 170, 63, 107, -268, 9, -161, 278, 
361, 351, -9, -356, 185, 170, 63, 117, -258, 4, -165, 287, 
370, 356, -14, -363, 192, 170, 53, 107, -268, 14, -156, 287, 
370, 361, -9, -366, 190, 175, 53, 107, -268, 14, -161, 283, 
370, 366, -4, -368, 187, 180, 53, 102, -268, 14, -165, 283, 
370, 370, 0, -370, 185, 185, 53, 102, -268, 14, -170, 283, 
370, 370, 0, -370, 185, 185, 53, 102, -258, 14, -161, 283, 
370, 370, 0, -370, 185, 185, 53, 102, -253, 14, -161, 283, 
370, 370, 0, -370, 185, 185, 53, 102, -253, 19, -161, 283, 
370, 370, 0, -370, 185, 185, 53, 102, -253, 24, -156, 283, 
370, 361, -9, -366, 190, 175, 63, 102, -244, 34, -156, 287, 
370, 361, -9, -366, 190, 175, 63, 102, -239, 34, -151, 287, 
370, 356, -14, -363, 192, 170, 63, 107, -239, 34, -151, 283, 
370, 356, -14, -363, 192, 170, 63, 107, -239, 34, -151, 283, 
361, 366, 4, -363, 178, 185, 58, 107, -239, 34, -151, 273, 
361, 366, 4, -363, 178, 185, 58, 107, -234, 39, -151, 283, 
361, 366, 4, -363, 178, 185, 58, 112, -224, 43, -141, 287, 
361, 370, 9, -366, 175, 190, 58, 112, -219, 43, -141, 287, 
