I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -68, 39, 87, -73, -14, 9, 214, 29, -68, -126, -2049, 
-107, -68, 39, 87, -73, -14, 9, 214, 29, -68, -126, -2049, 
-107, -68, 39, 87, -73, -14, 9, 214, 29, -68, -126, -2049, 
-107, -68, 39, 87, -73, -14, 9, 214, 29, -68, -126, -2049, 
-97, -68, 29, 82, -63, -19, 19, 214, 39, -68, -117, -2039, 
-97, -68, 29, 82, -63, -19, 19, 214, 39, -68, -117, -2039, 
-97, -68, 29, 82, -63, -19, 19, 214, 39, -68, -117, -2039, 
-97, -68, 29, 82, -63, -19, 19, 214, 39, -68, -117, -2039, 
-102, -58, 43, 80, -73, -7, 19, 214, 29, -58, -117, -2039, 
-107, -58, 48, 82, -78, -4, 19, 214, 29, -58, -117, -2039, 
-112, -58, 53, 85, -82, -2, 19, 214, 29, -58, -117, -2039, 
-117, -58, 58, 87, -87, 0, 19, 214, 29, -58, -117, -2039, 
-107, -43, 63, 75, -85, 9, 14, 204, 39, -48, -117, -2054, 
-107, -39, 68, 73, -87, 14, 9, 204, 39, -48, -117, -2059, 
-107, -34, 73, 70, -90, 19, 4, 204, 39, -48, -117, -2064, 
-107, -29, 78, 68, -92, 24, 0, 204, 39, -48, -117, -2069, 
-107, -29, 78, 68, -92, 24, 9, 204, 39, -58, -126, -2059, 
-107, -29, 78, 68, -92, 24, 9, 204, 39, -58, -126, -2059, 
-107, -29, 78, 68, -92, 24, 9, 204, 39, -58, -126, -2059, 
-107, -29, 78, 68, -92, 24, 9, 204, 39, -58, -126, -2059, 
-97, -34, 63, 65, -80, 14, 19, 209, 39, -48, -122, -2044, 
-97, -39, 58, 68, -78, 9, 19, 214, 39, -48, -117, -2039, 
-97, -43, 53, 70, -75, 4, 19, 219, 39, -48, -112, -2034, 
-97, -48, 48, 73, -73, 0, 19, 224, 39, -48, -107, -2030, 
-97, -53, 43, 75, -70, -4, 29, 234, 43, -39, -97, -2025, 
-97, -58, 39, 78, -68, -9, 29, 234, 48, -39, -97, -2020, 
-97, -63, 34, 80, -65, -14, 29, 234, 53, -39, -97, -2015, 
-97, -68, 29, 82, -63, -19, 29, 234, 58, -39, -97, -2010, 
-92, -58, 34, 75, -63, -12, 14, 244, 48, -29, -97, -2020, 
-87, -58, 29, 73, -58, -14, 9, 244, 48, -29, -97, -2020, 
-82, -58, 24, 70, -53, -17, 4, 244, 48, -29, -97, -2020, 
-78, -58, 19, 68, -48, -19, 0, 244, 48, -29, -97, -2020, 
-87, -48, 39, 68, -63, -4, 0, 244, 48, -39, -97, -2030, 
-87, -48, 39, 68, -63, -4, 0, 244, 48, -39, -97, -2030, 
-87, -48, 39, 68, -63, -4, 0, 244, 48, -39, -97, -2030, 
-87, -48, 39, 68, -63, -4, 0, 244, 48, -39, -97, -2030, 
-97, -43, 53, 70, -75, 4, 0, 234, 48, -29, -97, -2039, 
-97, -39, 58, 68, -78, 9, 0, 234, 48, -29, -97, -2039, 
-97, -34, 63, 65, -80, 14, 0, 234, 48, -29, -97, -2039, 
-97, -29, 68, 63, -82, 19, 0, 234, 48, -29, -97, -2039, 
-87, -19, 68, 53, -78, 24, 0, 239, 58, -29, -87, -2025, 
-87, -19, 68, 53, -78, 24, 0, 244, 58, -29, -87, -2020, 
-87, -19, 68, 53, -78, 24, 0, 248, 58, -29, -87, -2015, 
-87, -19, 68, 53, -78, 24, 0, 253, 58, -29, -87, -2010, 
-78, -29, 48, 53, -63, 9, 0, 263, 58, -24, -78, -2000, 
-78, -29, 48, 53, -63, 9, 0, 263, 58, -19, -78, -2000, 
-78, -29, 48, 53, -63, 9, 0, 263, 58, -14, -78, -2000, 
