I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 58, 204, 43, -175, 131, -692, -771, -634, -175, -195, -58, 
-146, 58, 204, 43, -175, 131, -692, -771, -634, -175, -195, -58, 
-146, 58, 204, 43, -175, 131, -692, -771, -634, -175, -195, -58, 
-146, 58, 204, 43, -175, 131, -692, -771, -634, -175, -195, -58, 
-161, 73, 234, 43, -197, 153, -570, -614, -536, -126, -185, -73, 
-165, 87, 253, 39, -209, 170, -448, -468, -448, -87, -185, -87, 
-170, 102, 273, 34, -222, 187, -326, -322, -361, -48, -185, -102, 
-175, 117, 292, 29, -234, 204, -204, -175, -273, -9, -185, -117, 
-170, 131, 302, 19, -236, 217, -170, -122, -224, 24, -175, -117, 
-165, 136, 302, 14, -234, 219, -136, -78, -185, 48, -165, -117, 
-161, 141, 302, 9, -231, 222, -102, -34, -146, 73, -156, -117, 
-156, 146, 302, 4, -229, 224, -68, 9, -107, 97, -146, -117, 
-156, 161, 317, -2, -236, 239, -58, 19, -107, 97, -141, -112, 
-156, 165, 322, -4, -239, 244, -48, 29, -107, 97, -136, -107, 
-156, 170, 326, -7, -241, 248, -39, 39, -107, 97, -131, -102, 
-156, 175, 331, -9, -244, 253, -29, 48, -107, 97, -126, -97, 
-165, 170, 336, -2, -251, 253, -9, 73, -97, 102, -136, -112, 
-165, 165, 331, 0, -248, 248, 0, 87, -87, 107, -136, -117, 
-165, 161, 326, 2, -246, 244, 9, 102, -78, 112, -136, -122, 
-165, 156, 322, 4, -244, 239, 19, 117, -68, 117, -136, -126, 
-161, 161, 322, 0, -241, 241, 19, 102, -68, 117, -126, -112, 
-156, 165, 322, -4, -239, 244, 19, 97, -68, 117, -126, -107, 
-151, 170, 322, -9, -236, 246, 19, 92, -68, 117, -126, -102, 
-146, 175, 322, -14, -234, 248, 19, 87, -68, 117, -126, -97, 
-156, 161, 317, -2, -236, 239, 19, 102, -68, 107, -136, -102, 
-156, 156, 312, 0, -234, 234, 19, 107, -68, 107, -136, -107, 
-156, 151, 307, 2, -231, 229, 19, 112, -68, 107, -136, -112, 
-156, 146, 302, 4, -229, 224, 19, 117, -68, 107, -136, -117, 
-161, 156, 317, 2, -239, 236, 24, 126, -53, 117, -126, -117, 
-165, 156, 322, 4, -244, 239, 29, 126, -48, 126, -126, -117, 
-170, 156, 326, 7, -248, 241, 34, 126, -43, 136, -126, -117, 
-175, 156, 331, 9, -253, 244, 39, 126, -39, 146, -126, -117, 
-161, 161, 322, 0, -241, 241, 39, 117, -48, 141, -126, -112, 
-156, 165, 322, -4, -239, 244, 39, 117, -48, 136, -126, -107, 
-151, 170, 322, -9, -236, 246, 39, 117, -48, 131, -126, -102, 
-146, 175, 322, -14, -234, 248, 39, 117, -48, 126, -126, -97, 
-146, 165, 312, -9, -229, 239, 48, 131, -39, 136, -136, -102, 
-146, 165, 312, -9, -229, 239, 48, 136, -39, 136, -136, -107, 
-146, 165, 312, -9, -229, 239, 48, 141, -39, 136, -136, -112, 
-146, 165, 312, -9, -229, 239, 48, 146, -39, 136, -136, -117, 
-156, 175, 331, -9, -244, 253, 48, 141, -39, 146, -126, -112, 
-156, 175, 331, -9, -244, 253, 48, 136, -39, 146, -126, -107, 
-156, 175, 331, -9, -244, 253, 48, 131, -39, 146, -126, -102, 
-156, 175, 331, -9, -244, 253, 48, 126, -39, 146, -126, -97, 
-170, 170, 341, 0, -256, 256, 58, 141, -29, 146, -126, -97, 
-175, 165, 341, 4, -258, 253, 58, 146, -29, 146, -126, -97, 
-180, 161, 341, 9, -261, 251, 58, 151, -29, 146, -126, -97, 
-185, 156, 341, 14, -263, 248, 58, 156, -29, 146, -126, -97, 
-165, 161, 326, 2, -246, 244, 43, 146, -39, 136, -131, -112, 
-146, 165, 312, -9, -229, 239, 39, 146, -39, 136, -136, -117, 
-126, 170, 297, -21, -212, 234, 34, 146, -39, 136, -141, -122, 
-107, 175, 283, -34, -195, 229, 29, 146, -39, 136, -146, -126, 
-122, 165, 287, -21, -204, 226, 34, 156, -29, 146, -136, -122, 
-136, 165, 302, -14, -219, 234, 39, 156, -29, 146, -136, -117, 
-151, 165, 317, -7, -234, 241, 43, 156, -29, 146, -136, -112, 
-165, 165, 331, 0, -248, 248, 48, 156, -29, 146, -136, -107, 
-161, 165, 326, -2, -244, 246, 58, 165, -29, 156, -136, -117, 
-156, 165, 322, -4, -239, 244, 58, 165, -29, 156, -136, -117, 
-151, 165, 317, -7, -234, 241, 58, 165, -29, 156, -136, -117, 
-146, 165, 312, -9, -229, 239, 58, 165, -29, 156, -136, -117, 
-136, 161, 297, -12, -217, 229, 53, 156, -29, 151, -146, -117, 
-136, 156, 292, -9, -214, 224, 48, 156, -29, 146, -146, -117, 
-136, 151, 287, -7, -212, 219, 43, 156, -29, 141, -146, -117, 
-136, 146, 283, -4, -209, 214, 39, 156, -29, 136, -146, -117, 
-136, 156, 292, -9, -214, 224, 43, 165, -29, 146, -136, -107, 
-136, 156, 292, -9, -214, 224, 48, 165, -29, 146, -136, -107, 
-136, 156, 292, -9, -214, 224, 53, 165, -29, 146, -136, -107, 
-136, 156, 292, -9, -214, 224, 58, 165, -29, 146, -136, -107, 
-141, 151, 292, -4, -217, 222, 48, 175, -19, 146, -146, -107, 
-146, 146, 292, 0, -219, 219, 48, 175, -19, 146, -146, -107, 
-151, 141, 292, 4, -222, 217, 48, 175, -19, 146, -146, -107, 
-156, 136, 292, 9, -224, 214, 48, 175, -19, 146, -146, -107, 
