I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, -34, -87, -9, 70, -61, -4, 29, -4, -34, -24, -19, 
53, -24, -78, -14, 65, -51, -14, 14, -9, -29, -19, -9, 
48, -9, -58, -19, 53, -34, -14, 14, -4, -14, -9, 0, 
43, -14, -58, -14, 51, -36, -48, 4, -14, -29, -9, -9, 
43, -39, -82, -2, 63, -61, -53, 0, -24, -29, -29, -14, 
53, -53, -107, 0, 80, -80, -43, 9, -19, -39, -24, -4, 
58, -48, -107, -4, 82, -78, -39, 9, -39, -39, -24, -9, 
48, -63, -112, 7, 80, -87, -24, 14, -34, -39, -29, -4, 
48, -68, -117, 9, 82, -92, -29, 4, -58, -58, -39, -19, 
48, -78, -126, 14, 87, -102, -24, 0, -68, -53, -53, -19, 
53, -63, -117, 4, 85, -90, -19, 14, -53, -53, -43, -24, 
63, -53, -117, -4, 90, -85, -14, 14, -34, -34, -29, -9, 
58, -29, -87, -14, 73, -58, -14, 24, -34, -29, -19, -9, 
43, -39, -82, -2, 63, -61, 0, 29, -19, -14, -14, 0, 
29, -43, -73, 7, 51, -58, 0, 19, -34, -24, -19, -14, 
9, -48, -58, 19, 34, -53, 0, 4, -34, -43, -29, -14, 
0, -73, -73, 36, 36, -73, 4, 0, -43, -53, -39, -29, 
0, -87, -87, 43, 43, -87, -4, -24, -68, -87, -63, -48, 
-29, -87, -58, 58, 14, -73, 14, -14, -43, -68, -53, -34, 
-29, -82, -53, 56, 12, -68, 14, -9, -48, -73, -58, -58, 
-34, -92, -58, 63, 12, -75, 4, -4, -58, -78, -68, -63, 
-34, -102, -68, 68, 17, -85, 4, 4, -58, -73, -68, -68, 
-34, -102, -68, 68, 17, -85, 9, -9, -78, -78, -63, -63, 
-39, -107, -68, 73, 14, -87, 9, 0, -68, -68, -58, -53, 
-39, -97, -58, 68, 9, -78, 9, -9, -73, -73, -63, -58, 
-24, -92, -68, 58, 21, -80, 9, -9, -68, -78, -58, -58, 
-24, -87, -63, 56, 19, -75, 0, -19, -68, -82, -63, -63, 
-19, -92, -73, 56, 26, -82, -4, -29, -78, -92, -73, -73, 
-24, -97, -73, 61, 24, -85, 0, -14, -73, -78, -68, -58, 
-24, -97, -73, 61, 24, -85, 4, -14, -73, -87, -73, -68, 
-19, -102, -82, 61, 31, -92, 4, -9, -68, -73, -78, -63, 
-29, -92, -63, 61, 17, -78, 4, -14, -68, -73, -78, -68, 
-34, -92, -58, 63, 12, -75, 9, -9, -68, -73, -63, -53, 
-39, -107, -68, 73, 14, -87, 9, 0, -63, -63, -58, -48, 
-39, -102, -63, 70, 12, -82, 9, -9, -63, -73, -58, -53, 
-34, -97, -63, 65, 14, -80, 19, -9, -58, -73, -53, -48, 
-34, -97, -63, 65, 14, -80, 14, -9, -63, -73, -58, -58, 
-39, -97, -58, 68, 9, -78, 4, -14, -68, -82, -68, -58, 
