I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-878, -1312, -434, 1095, -222, -873, -146, -87, 156, 29, -43, -185, 
-878, -1317, -439, 1098, -219, -878, -146, -87, 156, 29, -43, -190, 
-883, -1317, -434, 1100, -224, -875, -151, -92, 161, 29, -43, -190, 
-883, -1317, -434, 1100, -224, -875, -151, -92, 165, 34, -43, -185, 
-873, -1322, -448, 1098, -212, -885, -156, -107, 146, 24, -53, -204, 
-863, -1322, -458, 1093, -202, -890, -156, -122, 131, 14, -63, -214, 
-849, -1327, -478, 1088, -185, -902, -156, -146, 122, 4, -73, -224, 
-839, -1332, -492, 1085, -173, -912, -156, -165, 112, -4, -82, -234, 
-834, -1351, -517, 1093, -158, -934, -146, -170, 102, -24, -102, -248, 
-829, -1356, -527, 1093, -151, -941, -151, -170, 82, -34, -117, -253, 
-824, -1366, -541, 1095, -141, -954, -151, -175, 68, -48, -126, -258, 
-819, -1376, -556, 1098, -131, -966, -156, -180, 58, -58, -136, -268, 
-839, -1385, -546, 1112, -146, -966, -156, -200, 53, -63, -151, -273, 
-844, -1395, -551, 1119, -146, -973, -156, -214, 43, -78, -156, -278, 
-854, -1405, -551, 1129, -151, -978, -156, -229, 29, -82, -156, -292, 
-858, -1415, -556, 1137, -151, -985, -151, -244, 24, -92, -161, -302, 
-873, -1424, -551, 1149, -161, -988, -161, -244, 14, -102, -170, -312, 
-878, -1424, -546, 1151, -165, -985, -156, -244, 9, -102, -170, -317, 
-883, -1424, -541, 1154, -170, -983, -156, -244, 9, -112, -175, -317, 
-878, -1434, -556, 1156, -161, -995, -156, -248, 4, -117, -175, -317, 
-902, -1449, -546, 1176, -178, -997, -151, -258, -4, -126, -180, -331, 
-912, -1464, -551, 1188, -180, -1007, -146, -258, -9, -126, -195, -331, 
-927, -1468, -541, 1198, -192, -1005, -141, -258, -9, -117, -190, -331, 
-936, -1464, -527, 1200, -204, -995, -126, -248, -9, -117, -195, -331, 
-946, -1483, -536, 1215, -204, -1010, -136, -239, 0, -126, -190, -331, 
-966, -1483, -517, 1224, -224, -1000, -136, -239, 0, -126, -190, -331, 
-976, -1483, -507, 1229, -234, -995, -131, -239, 0, -126, -190, -331, 
-985, -1483, -497, 1234, -244, -990, -131, -239, -4, -131, -195, -336, 
-980, -1488, -507, 1234, -236, -997, -126, -239, -4, -131, -200, -336, 
-980, -1488, -507, 1234, -236, -997, -126, -244, -4, -131, -200, -336, 
-985, -1483, -497, 1234, -244, -990, -122, -248, -4, -131, -200, -336, 
-985, -1478, -492, 1232, -246, -985, -122, -248, -4, -131, -200, -336, 
-980, -1488, -507, 1234, -236, -997, -112, -253, -9, -141, -200, -341, 
-971, -1483, -512, 1227, -229, -997, -112, -244, -9, -141, -200, -341, 
-971, -1483, -512, 1227, -229, -997, -102, -244, -4, -141, -204, -346, 
-980, -1483, -502, 1232, -239, -993, -102, -253, -4, -141, -204, -346, 
-980, -1498, -517, 1239, -231, -1007, -107, -258, -9, -146, -209, -351, 
-971, -1503, -531, 1237, -219, -1017, -112, -258, -14, -151, -219, -356, 
-966, -1507, -541, 1237, -212, -1024, -112, -263, -24, -165, -229, -366, 
-966, -1522, -556, 1244, -204, -1039, -117, -268, -29, -175, -248, -375, 
-966, -1512, -546, 1239, -209, -1029, -102, -244, -14, -165, -244, -366, 
-966, -1512, -546, 1239, -209, -1029, -97, -239, -19, -161, -239, -370, 
-971, -1503, -531, 1237, -219, -1017, -102, -234, -14, -151, -234, -370, 
-971, -1493, -522, 1232, -224, -1007, -97, -219, -4, -141, -224, -370, 
-932, -1488, -556, 1210, -187, -1022, -117, -229, -9, -146, -224, -370, 
-902, -1478, -575, 1190, -163, -1027, -122, -219, -4, -136, -224, -366, 
-907, -1468, -561, 1188, -173, -1015, -102, -170, 19, -107, -190, -336, 
-888, -1449, -561, 1168, -163, -1005, -92, -117, 43, -73, -151, -302, 
-829, -1439, -610, 1134, -109, -1024, -112, -92, 39, -68, -141, -283, 
-736, -1424, -688, 1080, -24, -1056, -146, -73, 34, -68, -131, -263, 
-663, -1390, -727, 1027, 31, -1058, -170, -34, 34, -48, -112, -224, 
-570, -1342, -771, 956, 100, -1056, -200, -19, 53, -34, -78, -190, 
-434, -1302, -868, 868, 217, -1085, -244, -39, 24, -34, -58, -141, 
-312, -1229, -917, 771, 302, -1073, -336, -112, -14, -34, -24, -68, 
-185, -1107, -922, 646, 368, -1015, -488, -287, -63, -19, 43, 29, 
-19, -956, -936, 488, 458, -946, -688, -546, -131, -24, 112, 131, 
146, -824, -971, 339, 558, -897, -897, -834, -234, -43, 156, 209, 
224, -717, -941, 246, 583, -829, -1098, -1146, -331, -63, 195, 278, 
214, -678, -893, 231, 553, -785, -1259, -1415, -439, -112, 195, 312, 
136, -668, -805, 265, 470, -736, -1361, -1600, -556, -180, 151, 317, 
9, -707, -717, 348, 363, -712, -1371, -1664, -634, -273, 78, 278, 
-92, -829, -736, 461, 322, -783, -1322, -1668, -712, -395, -53, 156, 
-175, -971, -795, 573, 309, -883, -1259, -1654, -766, -507, -195, 9, 
-341, -1054, -712, 697, 185, -883, -1141, -1561, -717, -512, -239, -68, 
-551, -1093, -541, 822, -4, -817, -976, -1420, -619, -463, -248, -107, 
-673, -1161, -488, 917, -92, -824, -829, -1263, -531, -424, -263, -161, 
-741, -1215, -473, 978, -134, -844, -712, -1127, -444, -385, -268, -224, 
-829, -1259, -429, 1044, -200, -844, -610, -990, -361, -336, -258, -253, 
-927, -1302, -375, 1115, -275, -839, -517, -878, -292, -312, -258, -268, 
-966, -1351, -385, 1159, -290, -868, -453, -775, -239, -283, -253, -297, 
-946, -1381, -434, 1163, -256, -907, -395, -683, -200, -273, -258, -317, 
-927, -1390, -463, 1159, -231, -927, -346, -590, -161, -248, -253, -317, 
-941, -1405, -463, 1173, -239, -934, -287, -507, -131, -224, -248, -331, 
-956, -1424, -468, 1190, -244, -946, -248, -434, -117, -214, -248, -336, 
-1000, -1434, -434, 1217, -283, -934, -214, -361, -87, -195, -234, -336, 
-1044, -1444, -400, 1244, -322, -922, -161, -326, -63, -170, -224, -317, 
-1044, -1493, -448, 1268, -297, -971, -117, -317, -58, -170, -234, -346, 
-1044, -1503, -458, 1273, -292, -980, -92, -297, -63, -170, -244, -366, 
-1034, -1512, -478, 1273, -278, -995, -87, -292, -53, -175, -253, -375, 
-1024, -1522, -497, 1273, -263, -1010, -92, -292, -53, -185, -263, -385, 
-1005, -1522, -517, 1263, -244, -1019, -92, -278, -48, -190, -273, -390, 
-1010, -1532, -522, 1271, -244, -1027, -102, -273, -43, -185, -268, -400, 
-1005, -1537, -531, 1271, -236, -1034, -102, -278, -43, -190, -273, -400, 
-995, -1537, -541, 1266, -226, -1039, -102, -283, -39, -195, -283, -400, 
-976, -1542, -566, 1259, -204, -1054, -102, -283, -53, -200, -287, -409, 
-985, -1542, -556, 1263, -214, -1049, -82, -273, -53, -190, -287, -409, 
-1000, -1542, -541, 1271, -229, -1041, -78, -268, -53, -195, -287, -409, 
-1000, -1546, -546, 1273, -226, -1046, -78, -263, -53, -195, -287, -409, 
-1000, -1546, -546, 1273, -226, -1046, -78, -263, -53, -195, -287, -409, 
-1010, -1537, -527, 1273, -241, -1032, -73, -248, -48, -190, -283, -400, 
-1005, -1537, -531, 1271, -236, -1034, -68, -244, -43, -185, -283, -405, 
-1005, -1537, -531, 1271, -236, -1034, -73, -234, -39, -180, -283, -409, 
-1015, -1537, -522, 1276, -246, -1029, -68, -229, -34, -180, -278, -409, 
-1010, -1542, -531, 1276, -239, -1037, -78, -229, -39, -185, -287, -414, 
-1010, -1542, -531, 1276, -239, -1037, -82, -234, -43, -190, -283, -409, 
-1005, -1542, -536, 1273, -234, -1039, -82, -234, -48, -190, -283, -409, 
-1000, -1542, -541, 1271, -229, -1041, -82, -239, -43, -190, -273, -405, 
-995, -1542, -546, 1268, -224, -1044, -73, -248, -53, -200, -283, -409, 
-990, -1551, -561, 1271, -214, -1056, -73, -248, -53, -200, -287, -414, 
-985, -1551, -566, 1268, -209, -1058, -68, -244, -53, -200, -287, -419, 
-980, -1556, -575, 1268, -202, -1066, -68, -244, -53, -200, -287, -424, 
-990, -1551, -561, 1271, -214, -1056, -58, -234, -48, -190, -287, -414, 
-985, -1542, -556, 1263, -214, -1049, -58, -229, -43, -190, -287, -414, 
-980, -1537, -556, 1259, -212, -1046, -63, -229, -39, -190, -287, -414, 
-980, -1537, -556, 1259, -212, -1046, -68, -229, -34, -195, -292, -429, 
-1000, -1527, -527, 1263, -236, -1027, -58, -219, -29, -180, -278, -414, 
-1005, -1527, -522, 1266, -241, -1024, -53, -214, -24, -175, -273, -400, 
-1015, -1527, -512, 1271, -251, -1019, -48, -209, -14, -165, -263, -395, 
-1024, -1522, -497, 1273, -263, -1010, -48, -209, -4, -161, -258, -390, 
-1019, -1512, -492, 1266, -263, -1002, -48, -200, -4, -161, -258, -400, 
-1010, -1512, -502, 1261, -253, -1007, -53, -190, -4, -161, -258, -400, 
-995, -1503, -507, 1249, -244, -1005, -53, -180, -4, -156, -258, -395, 
-1000, -1498, -497, 1249, -251, -997, -53, -165, 0, -156, -258, -395, 
-985, -1503, -517, 1244, -234, -1010, -58, -170, -14, -170, -268, -400, 
-976, -1507, -531, 1241, -222, -1019, -58, -185, -19, -175, -273, -405, 
-966, -1517, -551, 1241, -207, -1034, -63, -204, -24, -180, -278, -409, 
-961, -1522, -561, 1241, -200, -1041, -68, -219, -29, -185, -283, -419, 
-961, -1512, -551, 1237, -204, -1032, -58, -195, -24, -180, -278, -409, 
-976, -1512, -536, 1244, -219, -1024, -58, -185, -19, -175, -273, -405, 
-980, -1512, -531, 1246, -224, -1022, -53, -180, -14, -170, -268, -405, 
-985, -1512, -527, 1249, -229, -1019, -53, -175, -4, -165, -263, -405, 
-971, -1498, -527, 1234, -222, -1012, -53, -165, 0, -156, -253, -395, 
-971, -1498, -527, 1234, -222, -1012, -53, -165, 9, -151, -253, -395, 
-961, -1498, -536, 1229, -212, -1017, -53, -161, 14, -146, -253, -395, 
-976, -1498, -522, 1237, -226, -1010, -53, -156, 19, -141, -253, -395, 
-961, -1488, -527, 1224, -217, -1007, -53, -136, 9, -141, -263, -400, 
-946, -1488, -541, 1217, -202, -1015, -58, -131, 9, -141, -258, -400, 
-927, -1478, -551, 1202, -187, -1015, -63, -122, 14, -146, -258, -400, 
-902, -1478, -575, 1190, -163, -1027, -68, -122, 14, -151, -253, -395, 
-912, -1473, -561, 1193, -175, -1017, -53, -112, 29, -136, -244, -385, 
-932, -1459, -527, 1195, -202, -993, -39, -112, 43, -122, -234, -370, 
-946, -1449, -502, 1198, -222, -976, -19, -92, 63, -102, -214, -361, 
-985, -1444, -458, 1215, -263, -951, 0, -82, 78, -87, -200, -341, 
-980, -1444, -463, 1212, -258, -954, -9, -68, 82, -87, -200, -351, 
-966, -1444, -478, 1205, -244, -961, -24, -68, 82, -87, -200, -356, 
-941, -1429, -488, 1185, -226, -958, -34, -58, 87, -82, -200, -356, 
-917, -1420, -502, 1168, -207, -961, -43, -53, 97, -78, -200, -346, 
-902, -1420, -517, 1161, -192, -968, -53, -63, 92, -82, -195, -346, 
-888, -1420, -531, 1154, -178, -976, -48, -58, 92, -87, -195, -346, 
-868, -1405, -536, 1137, -165, -971, -48, -53, 92, -82, -195, -346, 
-854, -1395, -541, 1124, -156, -968, -48, -43, 92, -78, -190, -346, 
-883, -1381, -497, 1132, -192, -939, -39, -29, 122, -53, -170, -326, 
-893, -1366, -473, 1129, -209, -919, -39, -19, 131, -43, -156, -317, 
-907, -1361, -453, 1134, -226, -907, -39, -14, 146, -29, -141, -302, 
-927, -1346, -419, 1137, -253, -883, -53, -9, 161, -9, -117, -273, 
-917, -1346, -429, 1132, -244, -888, -63, -9, 156, -14, -117, -283, 
-907, -1332, -424, 1119, -241, -878, -63, -29, 156, -4, -117, -273, 
-893, -1327, -434, 1110, -229, -880, -68, -39, 156, -9, -122, -273, 
-873, -1327, -453, 1100, -209, -890, -78, -43, 156, -9, -131, -278, 
