I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 175, -97, -224, 185, 39, -234, 87, -175, 78, 107, 87, 
273, 175, -97, -224, 185, 39, -234, 87, -175, 78, 107, 87, 
273, 175, -97, -224, 185, 39, -234, 87, -175, 78, 107, 87, 
273, 175, -97, -224, 185, 39, -234, 87, -175, 78, 107, 87, 
278, 190, -87, -234, 183, 51, -239, 87, -185, 78, 97, 87, 
283, 195, -87, -239, 185, 53, -244, 87, -185, 78, 97, 87, 
287, 200, -87, -244, 187, 56, -248, 87, -185, 78, 97, 87, 
292, 204, -87, -248, 190, 58, -253, 87, -185, 78, 97, 87, 
307, 209, -97, -258, 202, 56, -258, 87, -185, 87, 107, 97, 
312, 214, -97, -263, 204, 58, -263, 87, -185, 87, 107, 97, 
317, 219, -97, -268, 207, 61, -268, 87, -185, 87, 107, 97, 
322, 224, -97, -273, 209, 63, -273, 87, -185, 87, 107, 97, 
322, 234, -87, -278, 204, 73, -273, 78, -190, 78, 107, 97, 
322, 234, -87, -278, 204, 73, -273, 78, -195, 78, 107, 97, 
322, 234, -87, -278, 204, 73, -273, 78, -200, 78, 107, 97, 
322, 234, -87, -278, 204, 73, -273, 78, -204, 78, 107, 97, 
312, 224, -87, -268, 200, 68, -273, 78, -195, 87, 117, 107, 
312, 224, -87, -268, 200, 68, -273, 78, -195, 87, 117, 107, 
312, 224, -87, -268, 200, 68, -273, 78, -195, 87, 117, 107, 
312, 224, -87, -268, 200, 68, -273, 78, -195, 87, 117, 107, 
307, 234, -73, -270, 190, 80, -273, 68, -190, 87, 117, 117, 
302, 234, -68, -268, 185, 82, -273, 68, -185, 87, 117, 117, 
297, 234, -63, -265, 180, 85, -273, 68, -180, 87, 117, 117, 
292, 234, -58, -263, 175, 87, -273, 68, -175, 87, 117, 117, 
283, 224, -58, -253, 170, 82, -268, 58, -165, 92, 126, 117, 
273, 224, -48, -248, 161, 87, -263, 58, -156, 97, 126, 117, 
263, 224, -39, -244, 151, 92, -258, 58, -146, 102, 126, 117, 
253, 224, -29, -239, 141, 97, -253, 58, -136, 107, 126, 117, 
239, 214, -24, -226, 131, 95, -248, 58, -122, 117, 126, 107, 
224, 204, -19, -214, 122, 92, -244, 58, -117, 117, 126, 107, 
209, 195, -14, -202, 112, 90, -239, 58, -112, 117, 126, 107, 
195, 185, -9, -190, 102, 87, -234, 58, -107, 117, 126, 107, 
175, 170, -4, -173, 90, 82, -219, 53, -92, 107, 122, 102, 
165, 165, 0, -165, 82, 82, -214, 48, -87, 107, 117, 97, 
156, 161, 4, -158, 75, 82, -209, 43, -82, 107, 112, 92, 
146, 156, 9, -151, 68, 82, -204, 39, -78, 107, 107, 87, 
131, 141, 9, -136, 61, 75, -190, 39, -68, 97, 102, 82, 
117, 126, 9, -122, 53, 68, -185, 39, -58, 97, 97, 78, 
102, 112, 9, -107, 46, 61, -180, 39, -48, 97, 92, 73, 
87, 97, 9, -92, 39, 53, -175, 39, -39, 97, 87, 68, 
73, 78, 4, -75, 34, 41, -161, 39, -34, 87, 73, 53, 
58, 68, 9, -63, 24, 39, -156, 39, -29, 87, 68, 48, 
43, 58, 14, -51, 14, 36, -151, 39, -24, 87, 63, 43, 
29, 48, 19, -39, 4, 34, -146, 39, -19, 87, 58, 39, 
9, 29, 19, -19, -4, 24, -131, 39, -4, 78, 48, 34, 
0, 19, 19, -9, -9, 19, -126, 39, 0, 78, 48, 29, 
-9, 9, 19, 0, -14, 14, -122, 39, 4, 78, 48, 24, 
-19, 0, 19, 9, -19, 9, -117, 39, 9, 78, 48, 19, 
-34, -14, 19, 24, -26, 2, -102, 39, 19, 68, 39, 14, 
-39, -19, 19, 29, -29, 0, -97, 39, 19, 68, 39, 9, 
-43, -24, 19, 34, -31, -2, -92, 39, 19, 68, 39, 4, 
-48, -29, 19, 39, -34, -4, -87, 39, 19, 68, 39, 0, 
-53, -43, 9, 48, -31, -17, -78, 48, 29, 63, 24, -9, 
-58, -48, 9, 53, -34, -19, -78, 48, 29, 58, 19, -9, 
-63, -53, 9, 58, -36, -21, -78, 48, 29, 53, 14, -9, 
-68, -58, 9, 63, -39, -24, -78, 48, 29, 48, 9, -9, 
-78, -63, 14, 70, -46, -24, -73, 58, 39, 48, 0, -19, 
-78, -68, 9, 73, -43, -29, -68, 58, 39, 48, 0, -19, 
-78, -73, 4, 75, -41, -34, -63, 58, 39, 48, 0, -19, 
-78, -78, 0, 78, -39, -39, -58, 58, 39, 48, 0, -19, 
-82, -82, 0, 82, -41, -41, -58, 58, 48, 39, 0, -29, 
-87, -87, 0, 87, -43, -43, -58, 58, 48, 39, 0, -29, 
-92, -92, 0, 92, -46, -46, -58, 58, 48, 39, 0, -29, 
-97, -97, 0, 97, -48, -48, -58, 58, 48, 39, 0, -29, 
-97, -87, 9, 92, -53, -39, -58, 48, 39, 29, -9, -19, 
-97, -87, 9, 92, -53, -39, -58, 48, 39, 29, -9, -19, 
-97, -87, 9, 92, -53, -39, -58, 48, 39, 29, -9, -19, 
-97, -87, 9, 92, -53, -39, -58, 48, 39, 29, -9, -19, 
-97, -78, 19, 87, -58, -29, -58, 48, 39, 29, 0, -19, 
-97, -78, 19, 87, -58, -29, -58, 48, 39, 29, 0, -19, 
-97, -78, 19, 87, -58, -29, -58, 48, 39, 29, 0, -19, 
-97, -78, 19, 87, -58, -29, -58, 48, 39, 29, 0, -19, 
-97, -78, 19, 87, -58, -29, -58, 48, 29, 39, 0, -9, 
-97, -78, 19, 87, -58, -29, -58, 48, 29, 39, 0, -9, 
-97, -78, 19, 87, -58, -29, -58, 48, 29, 39, 0, -9, 
-97, -78, 19, 87, -58, -29, -58, 48, 29, 39, 0, -9, 
-87, -68, 19, 78, -53, -24, -58, 48, 39, 39, 0, -9, 
-87, -68, 19, 78, -53, -24, -58, 48, 39, 39, 0, -9, 
-87, -68, 19, 78, -53, -24, -58, 48, 39, 39, 0, -9, 
-87, -68, 19, 78, -53, -24, -58, 48, 39, 39, 0, -9, 
-97, -78, 19, 87, -58, -29, -58, 48, 48, 39, 0, -9, 
-97, -78, 19, 87, -58, -29, -58, 48, 48, 39, 0, -9, 
-97, -78, 19, 87, -58, -29, -58, 48, 48, 39, 0, -9, 
-97, -78, 19, 87, -58, -29, -58, 48, 48, 39, 0, -9, 
-97, -68, 29, 82, -63, -19, -58, 48, 48, 39, 9, -9, 
-97, -68, 29, 82, -63, -19, -58, 48, 48, 39, 9, -9, 
-97, -68, 29, 82, -63, -19, -58, 48, 48, 39, 9, -9, 
-97, -68, 29, 82, -63, -19, -58, 48, 48, 39, 9, -9, 
-97, -58, 39, 78, -68, -9, -58, 39, 39, 29, 9, 0, 
-97, -58, 39, 78, -68, -9, -58, 39, 39, 29, 9, 0, 
-97, -58, 39, 78, -68, -9, -58, 39, 39, 29, 9, 0, 
-97, -58, 39, 78, -68, -9, -58, 39, 39, 29, 9, 0, 
-97, -68, 29, 82, -63, -19, -58, 48, 39, 39, 9, 0, 
-97, -68, 29, 82, -63, -19, -58, 48, 39, 39, 9, 0, 
-97, -68, 29, 82, -63, -19, -58, 48, 39, 39, 9, 0, 
-97, -68, 29, 82, -63, -19, -58, 48, 39, 39, 9, 0, 
-97, -68, 29, 82, -63, -19, -58, 48, 39, 29, 9, 0, 
-97, -68, 29, 82, -63, -19, -58, 48, 39, 29, 9, 0, 
-97, -68, 29, 82, -63, -19, -58, 48, 39, 29, 9, 0, 
-97, -68, 29, 82, -63, -19, -58, 48, 39, 29, 9, 0, 
-107, -78, 29, 92, -68, -24, -48, 48, 39, 39, 0, -9, 
-107, -78, 29, 92, -68, -24, -48, 48, 39, 39, 0, -9, 
-107, -78, 29, 92, -68, -24, -48, 48, 39, 39, 0, -9, 
-107, -78, 29, 92, -68, -24, -48, 48, 39, 39, 0, -9, 
-117, -87, 29, 102, -73, -29, -39, 48, 43, 29, 0, -9, 
-117, -87, 29, 102, -73, -29, -39, 48, 48, 29, 0, -9, 
-117, -87, 29, 102, -73, -29, -39, 48, 53, 29, 0, -9, 
-117, -87, 29, 102, -73, -29, -39, 48, 58, 29, 0, -9, 
-117, -97, 19, 107, -68, -39, -39, 48, 48, 29, -9, -19, 
-117, -97, 19, 107, -68, -39, -39, 48, 48, 29, -9, -19, 
-117, -97, 19, 107, -68, -39, -39, 48, 48, 29, -9, -19, 
-117, -97, 19, 107, -68, -39, -39, 48, 48, 29, -9, -19, 
-126, -97, 29, 112, -78, -34, -29, 48, 48, 19, -19, -29, 
-126, -97, 29, 112, -78, -34, -29, 48, 48, 19, -19, -29, 
-126, -97, 29, 112, -78, -34, -29, 48, 48, 19, -19, -29, 
-126, -97, 29, 112, -78, -34, -29, 48, 48, 19, -19, -29, 
-117, -107, 9, 112, -63, -48, -29, 58, 48, 19, -19, -29, 
-117, -107, 9, 112, -63, -48, -29, 58, 48, 19, -19, -29, 
-117, -107, 9, 112, -63, -48, -29, 58, 48, 19, -19, -29, 
-117, -107, 9, 112, -63, -48, -29, 58, 48, 19, -19, -29, 
-126, -107, 19, 117, -73, -43, -19, 48, 58, 9, -19, -29, 
-126, -107, 19, 117, -73, -43, -19, 48, 58, 9, -19, -29, 
-126, -107, 19, 117, -73, -43, -19, 48, 58, 9, -19, -29, 
-126, -107, 19, 117, -73, -43, -19, 48, 58, 9, -19, -29, 
-136, -117, 19, 126, -78, -48, -19, 48, 58, 19, -29, -39, 
-136, -117, 19, 126, -78, -48, -19, 48, 58, 19, -29, -39, 
-136, -117, 19, 126, -78, -48, -19, 48, 58, 19, -29, -39, 
-136, -117, 19, 126, -78, -48, -19, 48, 58, 19, -29, -39, 
-136, -107, 29, 122, -82, -39, -19, 48, 48, 9, -29, -39, 
-136, -107, 29, 122, -82, -39, -19, 48, 48, 9, -29, -39, 
-136, -107, 29, 122, -82, -39, -19, 48, 48, 9, -29, -39, 
-136, -107, 29, 122, -82, -39, -19, 48, 48, 9, -29, -39, 
-136, -117, 19, 126, -78, -48, -19, 48, 58, 9, -29, -39, 
-136, -117, 19, 126, -78, -48, -19, 48, 58, 9, -29, -39, 
-136, -117, 19, 126, -78, -48, -19, 48, 58, 9, -29, -39, 
-136, -117, 19, 126, -78, -48, -19, 48, 58, 9, -29, -39, 
-146, -126, 19, 136, -82, -53, -14, 48, 58, 9, -39, -48, 
-146, -126, 19, 136, -82, -53, -9, 48, 58, 9, -39, -48, 
-146, -126, 19, 136, -82, -53, -4, 48, 58, 9, -39, -48, 
-146, -126, 19, 136, -82, -53, 0, 48, 58, 9, -39, -48, 
-146, -126, 19, 136, -82, -53, 0, 48, 58, 0, -29, -48, 
-146, -126, 19, 136, -82, -53, 0, 48, 58, 0, -29, -48, 
-146, -126, 19, 136, -82, -53, 0, 48, 58, 0, -29, -48, 
-146, -126, 19, 136, -82, -53, 0, 48, 58, 0, -29, -48, 
-156, -131, 24, 143, -90, -53, 9, 48, 68, 0, -39, -48, 
-156, -136, 19, 146, -87, -58, 9, 48, 68, 0, -39, -48, 
-156, -141, 14, 148, -85, -63, 9, 48, 68, 0, -39, -48, 
-156, -146, 9, 151, -82, -68, 9, 48, 68, 0, -39, -48, 
-165, -146, 19, 156, -92, -63, 9, 48, 78, 0, -39, -48, 
-165, -146, 19, 156, -92, -63, 9, 48, 78, 0, -39, -48, 
-165, -146, 19, 156, -92, -63, 9, 48, 78, 0, -39, -48, 
-165, -146, 19, 156, -92, -63, 9, 48, 78, 0, -39, -48, 
-165, -141, 24, 153, -95, -58, 0, 43, 78, 0, -39, -48, 
-165, -136, 29, 151, -97, -53, 0, 39, 78, 0, -39, -48, 
-165, -131, 34, 148, -100, -48, 0, 34, 78, 0, -39, -48, 
-165, -126, 39, 146, -102, -43, 0, 29, 78, 0, -39, -48, 
-175, -126, 48, 151, -112, -39, -9, 19, 82, 9, -29, -48, 
-175, -126, 48, 151, -112, -39, -9, 19, 87, 9, -29, -48, 
-175, -126, 48, 151, -112, -39, -9, 19, 92, 9, -29, -48, 
-175, -126, 48, 151, -112, -39, -9, 19, 97, 9, -29, -48, 
-165, -126, 39, 146, -102, -43, -19, 19, 107, 19, -29, -39, 
-165, -126, 39, 146, -102, -43, -19, 19, 107, 19, -29, -39, 
-165, -126, 39, 146, -102, -43, -19, 19, 107, 19, -29, -39, 
-165, -126, 39, 146, -102, -43, -19, 19, 107, 19, -29, -39, 
-165, -117, 48, 141, -107, -34, -24, 9, 112, 29, -24, -34, 
-165, -107, 58, 136, -112, -24, -29, 9, 117, 29, -19, -29, 
-165, -97, 68, 131, -117, -14, -34, 9, 122, 29, -14, -24, 
-165, -87, 78, 126, -122, -4, -39, 9, 126, 29, -9, -19, 
-161, -78, 82, 119, -122, 2, -48, 4, 141, 39, 4, -4, 
-156, -68, 87, 112, -122, 9, -58, 0, 146, 48, 9, 0, 
-151, -58, 92, 104, -122, 17, -68, -4, 151, 58, 14, 4, 
-146, -48, 97, 97, -122, 24, -78, -9, 156, 68, 19, 9, 
-146, -19, 126, 82, -136, 53, -87, -24, 165, 78, 29, 29, 
-146, 0, 146, 73, -146, 73, -97, -29, 175, 87, 39, 39, 
-146, 19, 165, 63, -156, 92, -107, -34, 185, 97, 48, 48, 
-146, 39, 185, 53, -165, 112, -117, -39, 195, 107, 58, 58, 
-141, 53, 195, 43, -168, 124, -126, -48, 204, 117, 63, 68, 
-136, 58, 195, 39, -165, 126, -126, -48, 204, 117, 68, 68, 
-131, 63, 195, 34, -163, 129, -126, -48, 204, 117, 73, 68, 
-126, 68, 195, 29, -161, 131, -126, -48, 204, 117, 78, 68, 
-122, 58, 180, 31, -151, 119, -126, -43, 195, 117, 68, 58, 
-117, 58, 175, 29, -146, 117, -126, -39, 195, 117, 68, 58, 
-112, 58, 170, 26, -141, 114, -126, -34, 195, 117, 68, 58, 
-107, 58, 165, 24, -136, 112, -126, -29, 195, 117, 68, 58, 
-107, 43, 151, 31, -129, 97, -112, -24, 185, 107, 63, 53, 
-107, 39, 146, 34, -126, 92, -107, -19, 175, 107, 58, 48, 
-107, 34, 141, 36, -124, 87, -102, -14, 165, 107, 53, 43, 
-107, 29, 136, 39, -122, 82, -97, -9, 156, 107, 48, 39, 
-112, 9, 122, 51, -117, 65, -82, 0, 156, 97, 34, 24, 
-117, 0, 117, 58, -117, 58, -78, 0, 156, 87, 29, 19, 
-122, -9, 112, 65, -117, 51, -73, 0, 156, 78, 24, 14, 
-126, -19, 107, 73, -117, 43, -68, 0, 156, 68, 19, 9, 
-136, -43, 92, 90, -114, 24, -58, 9, 165, 58, 9, -4, 
-146, -58, 87, 102, -117, 14, -48, 9, 165, 58, 9, -9, 
-156, -73, 82, 114, -119, 4, -39, 9, 165, 58, 9, -14, 
-165, -87, 78, 126, -122, -4, -29, 9, 165, 58, 9, -19, 
-175, -112, 63, 143, -119, -24, -19, 14, 151, 43, 0, -24, 
-175, -126, 48, 151, -112, -39, -9, 19, 146, 39, -9, -29, 
-175, -141, 34, 158, -104, -53, 0, 24, 141, 34, -19, -34, 
-175, -156, 19, 165, -97, -68, 9, 29, 136, 29, -29, -39, 
-185, -156, 29, 170, -107, -63, 9, 29, 122, 24, -34, -43, 
-185, -156, 29, 170, -107, -63, 9, 29, 117, 19, -39, -48, 
-185, -156, 29, 170, -107, -63, 9, 29, 112, 14, -43, -53, 
-185, -156, 29, 170, -107, -63, 9, 29, 107, 9, -48, -58, 
-185, -156, 29, 170, -107, -63, 19, 29, 92, 4, -58, -68, 
-185, -156, 29, 170, -107, -63, 19, 29, 87, 0, -58, -68, 
-185, -156, 29, 170, -107, -63, 24, 24, 82, -4, -53, -63, 
-185, -165, 19, 175, -102, -73, 24, 24, 73, -9, -53, -63, 
-185, -161, 24, 173, -104, -68, 24, 24, 63, -9, -68, -73, 
-185, -161, 24, 173, -104, -68, 24, 29, 63, -14, -68, -73, 
-185, -161, 24, 173, -104, -68, 24, 29, 63, -24, -73, -78, 
-185, -161, 24, 173, -104, -68, 29, 29, 58, -29, -73, -78, 
-195, -170, 24, 183, -109, -73, 29, 34, 58, -19, -68, -87, 
-195, -175, 19, 185, -107, -78, 29, 34, 58, -24, -68, -82, 
-195, -185, 9, 190, -102, -87, 29, 34, 63, -24, -68, -82, 
-195, -190, 4, 192, -100, -92, 29, 34, 63, -24, -68, -82, 
-190, -200, -9, 195, -90, -104, 29, 43, 63, -19, -68, -92, 
-190, -200, -9, 195, -90, -104, 29, 43, 63, -19, -73, -92, 
-195, -195, 0, 195, -97, -97, 34, 43, 63, -19, -73, -92, 
-195, -195, 0, 195, -97, -97, 34, 39, 63, -24, -78, -92, 
-195, -200, -4, 197, -95, -102, 39, 39, 53, -34, -82, -102, 
-195, -200, -4, 197, -95, -102, 39, 39, 53, -34, -82, -102, 
-195, -200, -4, 197, -95, -102, 39, 39, 53, -34, -82, -102, 
-195, -200, -4, 197, -95, -102, 39, 39, 53, -34, -78, -102, 
-195, -195, 0, 195, -97, -97, 39, 39, 43, -34, -78, -92, 
-195, -195, 0, 195, -97, -97, 39, 39, 43, -34, -78, -92, 
-190, -195, -4, 192, -92, -100, 39, 39, 43, -34, -78, -92, 
-190, -195, -4, 192, -92, -100, 39, 43, 39, -34, -78, -92, 
-200, -195, 4, 197, -102, -95, 34, 34, 48, -24, -78, -92, 
-200, -200, 0, 200, -100, -100, 34, 34, 48, -24, -68, -92, 
-200, -200, 0, 200, -100, -100, 29, 34, 48, -24, -68, -92, 
-200, -195, 4, 197, -102, -95, 29, 34, 48, -24, -73, -92, 
-190, -200, -9, 195, -90, -104, 39, 43, 48, -34, -73, -92, 
-195, -200, -4, 197, -95, -102, 39, 39, 48, -34, -73, -92, 
-195, -200, -4, 197, -95, -102, 39, 39, 43, -34, -73, -92, 
-190, -195, -4, 192, -92, -100, 39, 39, 43, -34, -78, -92, 
-190, -195, -4, 192, -92, -100, 29, 48, 43, -34, -78, -92, 
-190, -195, -4, 192, -92, -100, 29, 48, 43, -34, -78, -92, 
-190, -195, -4, 192, -92, -100, 29, 48, 43, -39, -78, -92, 
-190, -195, -4, 192, -92, -100, 29, 48, 43, -39, -78, -92, 
-190, -209, -19, 200, -85, -114, 34, 39, 43, -34, -82, -102, 
-190, -209, -19, 200, -85, -114, 34, 39, 43, -34, -82, -102, 
-190, -209, -19, 200, -85, -114, 29, 39, 43, -39, -82, -102, 
-190, -209, -19, 200, -85, -114, 29, 39, 43, -39, -82, -102, 
-190, -200, -9, 195, -90, -104, 34, 39, 43, -29, -82, -102, 
-190, -200, -9, 195, -90, -104, 34, 39, 43, -29, -82, -102, 
-190, -200, -9, 195, -90, -104, 34, 39, 48, -29, -82, -102, 
-190, -200, -9, 195, -90, -104, 34, 39, 48, -29, -82, -102, 
-200, -204, -4, 202, -97, -104, 34, 39, 48, -29, -73, -102, 
-200, -204, -4, 202, -97, -104, 34, 39, 48, -29, -73, -97, 
-200, -204, -4, 202, -97, -104, 34, 39, 48, -29, -73, -97, 
-200, -204, -4, 202, -97, -104, 34, 39, 48, -29, -73, -97, 
-190, -200, -9, 195, -90, -104, 24, 39, 43, -39, -73, -87, 
-190, -195, -4, 192, -92, -100, 24, 39, 43, -39, -73, -92, 
-190, -190, 0, 190, -95, -95, 24, 39, 48, -39, -73, -92, 
-190, -190, 0, 190, -95, -95, 24, 39, 48, -39, -73, -92, 
-190, -200, -9, 195, -90, -104, 34, 39, 43, -29, -73, -102, 
-190, -200, -9, 195, -90, -104, 34, 39, 43, -29, -73, -102, 
-190, -200, -9, 195, -90, -104, 34, 39, 48, -29, -73, -102, 
-190, -200, -9, 195, -90, -104, 34, 39, 48, -34, -73, -102, 
-190, -209, -19, 200, -85, -114, 34, 48, 58, -34, -73, -102, 
-190, -209, -19, 200, -85, -114, 34, 48, 53, -34, -73, -102, 
-190, -209, -19, 200, -85, -114, 34, 48, 53, -34, -73, -102, 
-190, -209, -19, 200, -85, -114, 34, 48, 53, -29, -82, -102, 
-190, -209, -19, 200, -85, -114, 34, 39, 48, -29, -82, -102, 
-190, -209, -19, 200, -85, -114, 34, 39, 48, -34, -82, -102, 
-190, -204, -14, 197, -87, -109, 34, 39, 48, -34, -82, -97, 
-190, -204, -14, 197, -87, -109, 34, 39, 48, -34, -82, -97, 
