I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1005, -1063, -58, 1034, -473, -561, -341, -468, 87, -429, -331, 78, 
-1005, -1063, -58, 1034, -473, -561, -341, -468, 87, -429, -331, 78, 
-1005, -1063, -58, 1034, -473, -561, -341, -468, 87, -429, -331, 78, 
-1005, -1063, -58, 1034, -473, -561, -341, -468, 87, -429, -331, 78, 
-1005, -1073, -68, 1039, -468, -570, -341, -473, 87, -419, -331, 87, 
-1005, -1073, -68, 1039, -468, -570, -341, -478, 87, -419, -331, 87, 
-1005, -1073, -68, 1039, -468, -570, -341, -483, 87, -419, -331, 87, 
-1005, -1073, -68, 1039, -468, -570, -341, -488, 87, -419, -331, 87, 
-995, -1068, -73, 1032, -461, -570, -341, -492, 87, -419, -331, 87, 
-995, -1063, -68, 1029, -463, -566, -341, -497, 87, -419, -331, 87, 
-995, -1058, -63, 1027, -466, -561, -341, -502, 87, -419, -331, 87, 
-995, -1054, -58, 1024, -468, -556, -341, -507, 87, -419, -331, 87, 
-995, -1063, -68, 1029, -463, -566, -331, -517, 87, -419, -322, 97, 
-995, -1063, -68, 1029, -463, -566, -331, -517, 87, -419, -322, 97, 
-995, -1063, -68, 1029, -463, -566, -331, -517, 87, -419, -322, 97, 
-995, -1063, -68, 1029, -463, -566, -331, -517, 87, -419, -322, 97, 
-985, -1054, -68, 1019, -458, -561, -341, -522, 87, -419, -331, 97, 
-985, -1054, -68, 1019, -458, -561, -341, -527, 87, -419, -331, 97, 
-985, -1054, -68, 1019, -458, -561, -341, -531, 87, -419, -331, 97, 
-985, -1054, -68, 1019, -458, -561, -341, -536, 87, -419, -331, 97, 
-985, -1063, -78, 1024, -453, -570, -331, -531, 87, -419, -331, 97, 
-985, -1063, -78, 1024, -453, -570, -331, -527, 87, -419, -331, 97, 
-985, -1063, -78, 1024, -453, -570, -331, -522, 87, -419, -331, 97, 
-985, -1063, -78, 1024, -453, -570, -331, -517, 87, -419, -331, 97, 
-976, -1054, -78, 1015, -448, -566, -341, -502, 78, -419, -331, 97, 
-976, -1054, -78, 1015, -448, -566, -341, -497, 78, -419, -331, 97, 
-976, -1054, -78, 1015, -448, -566, -341, -492, 78, -419, -331, 97, 
-976, -1054, -78, 1015, -448, -566, -341, -488, 78, -419, -331, 97, 
-976, -1054, -78, 1015, -448, -566, -341, -473, 78, -419, -331, 97, 
-976, -1054, -78, 1015, -448, -566, -341, -468, 78, -419, -331, 97, 
-976, -1054, -78, 1015, -448, -566, -341, -463, 78, -419, -331, 97, 
-976, -1054, -78, 1015, -448, -566, -341, -458, 78, -419, -331, 97, 
-976, -1044, -68, 1010, -453, -556, -341, -448, 68, -419, -331, 107, 
-976, -1044, -68, 1010, -453, -556, -341, -448, 68, -419, -331, 107, 
-976, -1044, -68, 1010, -453, -556, -341, -448, 68, -419, -331, 107, 
-976, -1044, -68, 1010, -453, -556, -341, -448, 68, -419, -331, 107, 
-971, -1034, -63, 1002, -453, -549, -351, -439, 68, -419, -331, 107, 
-966, -1034, -68, 1000, -448, -551, -351, -439, 68, -419, -331, 107, 
-961, -1034, -73, 997, -444, -553, -351, -439, 68, -419, -331, 107, 
-956, -1034, -78, 995, -439, -556, -351, -439, 68, -419, -331, 107, 
-946, -1034, -87, 990, -429, -561, -361, -448, 68, -409, -326, 117, 
-946, -1034, -87, 990, -429, -561, -361, -448, 68, -409, -322, 117, 
-946, -1034, -87, 990, -429, -561, -361, -448, 68, -409, -317, 117, 
-946, -1034, -87, 990, -429, -561, -361, -448, 68, -409, -312, 117, 
-941, -1029, -87, 985, -427, -558, -370, -458, 68, -409, -302, 126, 
