I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 107, -68, -141, 122, 19, -683, 1288, -400, -214, -312, -653, 
175, 107, -68, -141, 122, 19, -683, 1288, -400, -214, -312, -653, 
175, 107, -68, -141, 122, 19, -683, 1288, -400, -214, -312, -653, 
175, 107, -68, -141, 122, 19, -683, 1288, -400, -214, -312, -653, 
175, 117, -58, -146, 117, 29, -683, 1298, -400, -224, -312, -663, 
175, 117, -58, -146, 117, 29, -683, 1298, -400, -224, -312, -663, 
175, 117, -58, -146, 117, 29, -683, 1298, -400, -224, -312, -663, 
175, 117, -58, -146, 117, 29, -683, 1298, -400, -224, -312, -663, 
185, 112, -73, -148, 129, 19, -673, 1288, -400, -214, -312, -653, 
185, 107, -78, -146, 131, 14, -673, 1288, -400, -214, -312, -653, 
185, 102, -82, -143, 134, 9, -673, 1288, -400, -214, -312, -653, 
185, 97, -87, -141, 136, 4, -673, 1288, -400, -214, -312, -653, 
185, 97, -87, -141, 136, 4, -673, 1298, -400, -214, -312, -653, 
185, 97, -87, -141, 136, 4, -673, 1298, -400, -214, -312, -653, 
185, 97, -87, -141, 136, 4, -673, 1298, -400, -214, -312, -653, 
185, 97, -87, -141, 136, 4, -673, 1298, -400, -214, -312, -653, 
185, 107, -78, -146, 131, 14, -673, 1288, -409, -214, -322, -663, 
185, 107, -78, -146, 131, 14, -673, 1288, -409, -214, -322, -663, 
185, 107, -78, -146, 131, 14, -673, 1288, -409, -214, -322, -663, 
185, 107, -78, -146, 131, 14, -673, 1288, -409, -214, -322, -663, 
195, 117, -78, -156, 136, 19, -683, 1278, -419, -224, -322, -673, 
195, 117, -78, -156, 136, 19, -683, 1278, -419, -224, -322, -673, 
195, 117, -78, -156, 136, 19, -683, 1278, -419, -224, -322, -673, 
195, 117, -78, -156, 136, 19, -683, 1278, -419, -224, -322, -673, 
204, 117, -87, -161, 146, 14, -678, 1278, -409, -224, -322, -673, 
204, 117, -87, -161, 146, 14, -673, 1278, -409, -224, -322, -673, 
204, 117, -87, -161, 146, 14, -668, 1278, -409, -224, -322, -673, 
204, 117, -87, -161, 146, 14, -663, 1278, -409, -224, -322, -673, 
204, 122, -82, -163, 143, 19, -658, 1283, -405, -214, -312, -663, 
204, 126, -78, -165, 141, 24, -653, 1288, -400, -214, -312, -663, 
204, 131, -73, -168, 139, 29, -649, 1293, -395, -214, -312, -663, 
204, 136, -68, -170, 136, 34, -644, 1298, -390, -214, -312, -663, 
204, 151, -53, -178, 129, 48, -639, 1307, -380, -200, -302, -653, 
204, 156, -48, -180, 126, 53, -634, 1307, -380, -195, -302, -653, 
204, 161, -43, -183, 124, 58, -629, 1307, -380, -190, -302, -653, 
204, 165, -39, -185, 122, 63, -624, 1307, -380, -185, -302, -653, 
214, 175, -39, -195, 126, 68, -610, 1317, -380, -185, -302, -653, 
214, 175, -39, -195, 126, 68, -605, 1317, -380, -185, -302, -653, 
214, 175, -39, -195, 126, 68, -600, 1317, -380, -185, -302, -653, 
214, 185, -29, -200, 122, 78, -580, 1322, -370, -180, -302, -653, 
214, 180, -34, -197, 124, 73, -561, 1332, -375, -175, -283, -653, 
214, 185, -29, -200, 122, 78, -556, 1332, -370, -175, -283, -653, 
214, 190, -24, -202, 119, 82, -556, 1332, -370, -175, -283, -649, 
214, 195, -19, -204, 117, 87, -556, 1332, -370, -170, -283, -649, 
214, 209, -4, -212, 109, 102, -551, 1332, -361, -170, -283, -649, 
219, 209, -9, -214, 114, 100, -551, 1332, -361, -175, -278, -644, 
219, 209, -9, -214, 114, 100, -551, 1332, -361, -175, -278, -644, 
224, 209, -14, -217, 119, 97, -551, 1327, -361, -175, -283, -644, 
229, 214, -14, -222, 122, 100, -556, 1332, -361, -175, -273, -644, 
229, 219, -9, -224, 119, 104, -561, 1327, -366, -175, -273, -644, 
234, 224, -9, -229, 122, 107, -575, 1317, -366, -175, -268, -644, 
239, 234, -4, -236, 122, 114, -590, 1317, -366, -175, -268, -639, 
253, 229, -24, -241, 139, 102, -605, 1312, -370, -175, -268, -644, 
258, 234, -24, -246, 141, 104, -610, 1307, -370, -175, -263, -639, 
263, 234, -29, -248, 146, 102, -619, 1307, -366, -170, -253, -634, 
268, 239, -29, -253, 148, 104, -624, 1307, -366, -170, -253, -629, 
278, 258, -19, -268, 148, 119, -653, 1293, -366, -161, -248, -624, 
283, 258, -24, -270, 153, 117, -668, 1293, -366, -161, -248, -619, 
283, 258, -24, -270, 153, 117, -673, 1298, -366, -161, -248, -619, 
283, 263, -19, -273, 151, 122, -683, 1298, -366, -161, -248, -619, 
283, 268, -14, -275, 148, 126, -683, 1307, -366, -161, -234, -610, 
283, 258, -24, -270, 153, 117, -683, 1302, -375, -161, -239, -610, 
287, 248, -39, -268, 163, 104, -688, 1298, -385, -170, -244, -610, 
283, 244, -39, -263, 161, 102, -692, 1298, -380, -170, -239, -605, 
278, 229, -48, -253, 163, 90, -702, 1288, -390, -175, -244, -614, 
273, 224, -48, -248, 161, 87, -692, 1288, -390, -180, -248, -614, 
268, 224, -43, -246, 156, 90, -692, 1288, -395, -185, -253, -619, 
